GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000810,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:49,13.0,25.0,0.52,0.0,1.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,8.0,0.0,0.0,2.0,1.0,33.0,-5.0
0022000810,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,28.000000:14,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0
0022000810,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,34.000000:34,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,4.0,1.0,3.0,12.0,13.0
0022000810,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:28,11.0,17.0,0.647,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,2.0,25.0,18.0
0022000810,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:51,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,4.0,9.0,-3.0
0022000810,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,11.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,-12.0
0022000810,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:12,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,0.0
0022000810,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,19.000000:47,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0
0022000810,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,22.000000:22,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,-5.0
0022000810,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:36,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,9.0,2.0
0022000810,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,F,,22.000000:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,-5.0
0022000810,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:57,12.0,21.0,0.571,3.0,8.0,0.375,4.0,4.0,1.0,3.0,12.0,15.0,3.0,0.0,2.0,3.0,6.0,31.0,-4.0
