GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500789,1610612749,MIL,Milwaukee,1631172,Ousmane Dieng,F,,36:28,4.2,2.67,1,14,15,63,0,0,47,6,1,1,1.0,6,11,0.545,0.583,4,7,0.571,0022500789
0022500789,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,28:40,4.33,2.17,4,4,8,49,0,0,30,2,3,7,0.429,2,8,0.25,0.333,0,2,0.0,0022500789
0022500789,1610612749,MIL,Milwaukee,1630579,Jericho Sims,C,,19:55,4.35,1.5,5,5,10,33,0,0,28,0,3,4,0.75,1,1,1.0,0.8,0,1,0.0,0022500789
0022500789,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,31:39,4.48,2.47,7,5,12,72,2,0,50,7,2,7,0.286,4,8,0.5,0.4,3,4,0.75,0022500789
0022500789,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,38:01,4.37,2.9,3,5,8,51,1,0,36,3,2,7,0.286,4,7,0.571,0.429,0,0,0.0,0022500789
0022500789,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,29:03,4.27,2.16,6,14,19,63,0,0,51,3,0,0,0.0,6,11,0.545,0.545,1,3,0.333,0022500789
0022500789,1610612749,MIL,Milwaukee,1631250,Pete Nance,,,23:58,4.39,1.85,3,8,10,37,0,0,30,2,1,1,1.0,3,5,0.6,0.667,0,4,0.0,0022500789
0022500789,1610612749,MIL,Milwaukee,1630560,Cam Thomas,,,20:00,4.33,1.52,1,1,2,47,1,0,32,2,3,4,0.75,2,9,0.222,0.385,1,1,1.0,0022500789
0022500789,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,5:57,4.55,0.48,2,2,4,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500789
0022500789,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,3:10,3.89,0.22,0,0,0,6,0,0,2,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500789
0022500789,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:10,4.17,0.24,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500789
0022500789,1610612749,MIL,Milwaukee,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500789
0022500789,1610612749,MIL,Milwaukee,1626167,Myles Turner,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:29,4.32,2.14,3,2,5,32,0,0,18,1,0,3,0.0,4,9,0.444,0.333,2,2,1.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,22:43,4.18,1.65,7,7,14,39,0,0,29,1,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,27:29,4.2,2.02,8,13,21,49,0,0,35,4,4,7,0.571,1,5,0.2,0.417,1,3,0.333,0022500789
0022500789,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,28:53,4.37,2.19,2,5,7,36,1,0,22,2,1,2,0.5,4,9,0.444,0.455,0,1,0.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,28:25,4.33,2.15,0,5,5,46,3,0,36,3,1,1,1.0,0,6,0.0,0.143,1,3,0.333,0022500789
0022500789,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,15:51,3.98,1.11,1,5,6,39,0,1,33,3,1,1,1.0,2,4,0.5,0.6,1,2,0.5,0022500789
0022500789,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,20:12,4.38,1.56,3,5,8,32,0,1,22,2,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,19:37,4.42,1.53,0,4,4,32,0,0,24,1,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,24:03,4.31,1.82,4,7,11,42,0,0,28,2,1,2,0.5,2,7,0.286,0.333,2,2,1.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1642260,Nikola Topić,,,12:22,4.25,0.93,0,2,2,31,0,1,25,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,7:20,4.3,0.55,1,6,7,10,0,0,7,2,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022500789
0022500789,1610612760,OKC,Oklahoma City,1631205,Buddy Boeheim,,,4:36,4.36,0.35,0,0,0,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500789
