gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:11,60.3,0,20,1,5,2,2,0,8,12,0.667,3,7,0.429
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:39,56.4,0,16,3,2,1,1,0,7,9,0.778,1,3,0.333
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,9:48,50.9,0,8,8,2,1,0,1,4,7,0.571,0,0,0.0
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:31,69.0,0,22,7,4,2,1,0,9,17,0.529,4,8,0.5
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:19,75.9,0,15,1,7,3,2,0,7,15,0.467,0,5,0.0
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,8:38,42.0,0,19,2,3,1,2,0,8,13,0.615,1,3,0.333
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:08,45.9,0,8,3,2,1,0,0,4,9,0.444,0,1,0.0
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:36,28.6,0,5,0,1,3,1,0,2,4,0.5,0,0,0.0
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:38,33.7,0,12,2,5,4,0,0,4,10,0.4,1,4,0.25
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1:37,7.0,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
0022200523,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:12,29.9,0,6,3,1,0,0,0,3,4,0.75,0,0,0.0
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:50,76.1,0,13,6,2,2,3,0,6,12,0.5,1,3,0.333
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:46,67.0,0,7,5,2,1,1,2,2,12,0.167,0,3,0.0
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:53,56.0,0,21,5,2,2,1,1,7,16,0.438,2,4,0.5
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:50,75.1,0,16,2,5,1,0,0,7,15,0.467,1,3,0.333
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,13:02,74.8,0,24,8,3,0,1,2,10,20,0.5,4,9,0.444
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,5:38,29.2,0,8,1,0,1,0,1,3,6,0.5,2,2,1.0
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,4:22,27.1,0,4,1,1,0,0,0,2,6,0.333,0,2,0.0
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,8:28,46.0,0,12,3,0,1,0,1,5,14,0.357,0,6,0.0
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,8:18,43.0,0,11,9,1,2,2,2,5,13,0.385,1,4,0.25
0022200523,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:54,16.1,0,2,0,0,1,0,2,0,2,0.0,0,0,0.0
