GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,14:31,103.1,103.1,137.5,137.5,-34.4,-34.4,0.0,0.0,0.0,0.0,0.273,0.115,0.0,0.357,0.357,0.189,0.189,105.81,105.81,88.17,32.0,-0.008,Robert Covington
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,33:23,91.1,91.1,115.0,115.0,-23.9,-23.9,0.471,2.67,25.8,0.027,0.273,0.143,9.7,0.438,0.461,0.267,0.267,114.31,114.31,95.26,79.0,0.164,Ben Simmons
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,14:05,84.8,84.8,87.9,87.9,-3.0,-3.0,0.125,0.0,20.0,0.0,0.143,0.069,0.0,0.667,0.773,0.114,0.114,112.47,112.47,93.73,33.0,0.151,Amir Johnson
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,26:23,103.4,103.4,113.6,113.6,-10.2,-10.2,0.143,1.5,21.4,0.0,0.083,0.042,14.3,0.25,0.338,0.169,0.169,107.34,107.34,89.45,59.0,0.038,JJ Redick
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,26:32,82.8,82.8,118.2,118.2,-35.4,-35.4,0.0,0.0,0.0,0.0,0.12,0.058,25.0,0.857,0.913,0.179,0.179,117.59,117.59,97.99,64.0,0.144,Jerryd Bayless
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:15,78.9,78.9,112.8,112.8,-33.9,-33.9,0.333,1.5,33.3,0.0,0.048,0.02,22.2,0.25,0.25,0.133,0.133,101.26,101.26,84.38,38.0,-0.062,T.J. McConnell
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,,,,23:48,87.0,87.0,116.7,116.7,-29.6,-29.6,0.083,0.5,9.1,0.033,0.214,0.121,18.2,0.571,0.571,0.164,0.164,108.91,108.91,90.76,54.0,0.098,Dario Saric
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,22:09,90.0,90.0,124.5,124.5,-34.5,-34.5,0.0,0.0,0.0,0.167,0.227,0.196,18.2,0.571,0.571,0.2,0.2,107.27,107.27,89.39,50.0,0.083,Jahlil Okafor
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,10:41,57.7,57.7,131.0,131.0,-73.3,-73.3,0.0,0.0,0.0,0.063,0.083,0.071,33.3,0.3,0.34,0.321,0.321,123.56,123.56,102.96,26.0,-0.125,Timothe Luwawu-Cabarrot
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,24:27,77.2,77.2,112.3,112.3,-35.1,-35.1,0.154,2.0,16.7,0.0,0.037,0.018,8.3,0.2,0.352,0.161,0.161,111.9,111.9,93.25,57.0,-0.032,Markelle Fultz
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,17:22,74.4,74.4,113.2,113.2,-38.8,-38.8,0.0,0.0,0.0,0.037,0.0,0.021,6.7,0.417,0.436,0.341,0.341,106.41,106.41,88.68,39.0,-0.017,Justin Anderson
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,8:24,72.2,72.2,94.4,94.4,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.105,102.86,102.86,85.71,18.0,-0.043,Nik Stauskas
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,17:20,134.2,134.2,97.4,97.4,36.8,36.8,0.111,1.0,25.0,0.077,0.05,0.061,25.0,0.0,0.258,0.146,0.146,105.23,105.23,87.69,38.0,-0.041,Norman Powell
0021700027,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:33,132.7,132.7,89.3,89.3,43.4,43.4,0.118,2.0,12.5,0.0,0.179,0.098,6.3,0.792,0.815,0.233,0.233,108.51,108.51,90.43,55.0,0.243,Serge Ibaka
0021700027,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700027,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,15:00,93.8,93.8,100.0,100.0,-6.3,-6.3,0.0,0.0,0.0,0.0,0.235,0.118,0.0,0.5,0.512,0.143,0.143,105.6,105.6,88.0,32.0,0.119,Jonas Valančiūnas
0021700027,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,26:42,136.1,136.1,95.0,95.0,41.1,41.1,0.167,3.0,13.0,0.0,0.1,0.057,4.3,0.667,0.788,0.303,0.303,108.76,108.76,90.64,61.0,0.252,DeMar DeRozan
0021700027,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:06,126.2,126.2,95.2,95.2,31.0,31.0,0.25,5.0,26.3,0.0,0.143,0.082,5.3,0.667,0.66,0.212,0.212,105.91,105.91,88.26,61.0,0.164,Kyle Lowry
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,31:14,108.1,108.1,77.0,77.0,31.1,31.1,0.045,0.5,7.1,0.0,0.128,0.066,14.3,0.389,0.579,0.159,0.159,113.72,113.72,94.77,74.0,0.114,Delon Wright
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:37,128.6,128.6,78.0,78.0,50.5,50.5,0.0,0.0,0.0,0.154,0.143,0.147,18.2,0.857,0.799,0.244,0.244,119.88,119.88,99.9,42.0,0.248,Jakob Poeltl
0021700027,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:53,107.3,107.3,75.6,75.6,31.7,31.7,0.083,1.0,11.1,0.0,0.15,0.081,11.1,0.357,0.357,0.182,0.182,116.56,116.56,97.14,41.0,0.0,CJ Miles
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,15:15,94.9,94.9,84.6,84.6,10.3,10.3,0.2,0.0,40.0,0.0,0.176,0.091,0.0,0.5,0.5,0.075,0.075,122.75,122.75,102.3,39.0,0.092,OG Anunoby
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:26,87.8,87.8,80.0,80.0,7.8,7.8,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.25,0.25,0.174,0.174,111.51,111.51,92.93,41.0,-0.057,Fred VanVleet
