GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,17:20,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,1,2,4,2,14.0,Norman Powell
0021700027,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:33,7,12,0.583,5,9,0.556,2,2,1.0,0,5,5,2,0,2,1,2,21,23.0,Serge Ibaka
0021700027,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,15:00,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,5,-4.0,Jonas Valančiūnas
0021700027,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,26:42,8,12,0.667,0,1,0.0,14,16,0.875,0,3,3,3,0,0,1,3,30,26.0,DeMar DeRozan
0021700027,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:06,6,12,0.5,4,10,0.4,1,2,0.5,0,5,5,5,0,0,1,3,17,17.0,Kyle Lowry
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,31:14,3,9,0.333,1,6,0.167,7,7,1.0,0,5,5,1,0,2,2,3,14,23.0,Delon Wright
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:37,6,7,0.857,0,0,0.0,2,4,0.5,2,3,5,0,1,3,2,0,14,22.0,Jakob Poeltl
0021700027,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:53,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,3,5,13.0,CJ Miles
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,15:15,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,3,3,4.0,OG Anunoby
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:26,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,4,0,0,2,3,3,4.0,Fred VanVleet
0021700027,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,16:23,5,7,0.714,0,1,0.0,0,0,0.0,3,6,9,0,2,2,1,1,10,16.0,Lucas Nogueira
0021700027,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,8:24,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,2,0,0,0,1,4,4.0,Pascal Siakam
0021700027,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,6:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,8.0,Bruno Caboclo
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,14:31,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,4,5,-11.0,Robert Covington
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,33:23,7,16,0.438,0,2,0.0,4,8,0.5,1,9,10,8,0,0,3,0,18,-20.0,Ben Simmons
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,14:05,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,-1.0,Amir Johnson
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,26:23,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,3,2,0,2,1,6,-6.0,JJ Redick
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,26:32,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,0,1,0,3,1,16,-25.0,Jerryd Bayless
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,4,2,-14.0,T.J. McConnell
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,23:48,3,7,0.429,2,3,0.667,1,2,0.5,1,6,7,1,0,0,2,4,9,-16.0,Dario Šarić
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,22:09,4,7,0.571,0,0,0.0,2,4,0.5,4,5,9,0,0,2,2,4,10,-16.0,Jahlil Okafor
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,10:41,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,0,0,0,3,1,4,-23.0,Timothe Luwawu-Cabarrot
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,24:27,1,5,0.2,0,0,0.0,4,8,0.5,0,1,1,2,0,0,1,2,6,-20.0,Markelle Fultz
0021700027,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,17:22,4,12,0.333,2,7,0.286,2,4,0.5,1,0,1,0,0,1,1,3,12,-14.0,Justin Anderson
