GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700495,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,35:30,4.45,2.62,6,4,10,47,0,0,35,0,1,2,0.5,6,8,0.75,0.7,4,7,0.571,0021700495
0021700495,1610612764,WAS,Washington,202693,Markieff Morris,F,,29:17,3.79,1.84,3,10,12,33,0,0,23,3,2,3,0.667,3,4,0.75,0.714,0,1,0.0,0021700495
0021700495,1610612764,WAS,Washington,101162,Marcin Gortat,C,,26:37,4.41,1.95,6,11,16,37,1,0,28,2,3,5,0.6,1,3,0.333,0.5,4,5,0.8,0021700495
0021700495,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:51,4.25,2.81,5,10,14,70,3,0,39,2,4,10,0.4,6,15,0.4,0.4,3,3,1.0,0021700495
0021700495,1610612764,WAS,Washington,202322,John Wall,G,,38:52,3.6,2.32,5,6,11,80,1,1,56,14,6,9,0.667,2,10,0.2,0.421,1,2,0.5,0021700495
0021700495,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,31:51,4.17,2.2,4,4,8,31,0,0,16,2,3,5,0.6,4,8,0.5,0.538,0,0,0.0,0021700495
0021700495,1610612764,WAS,Washington,203118,Mike Scott,,,15:10,4.2,1.05,4,1,5,18,0,0,13,0,1,4,0.25,0,1,0.0,0.2,2,2,1.0,0021700495
0021700495,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:35,4.29,0.4,1,1,2,7,0,0,4,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700495
0021700495,1610612764,WAS,Washington,203107,Tomas Satoransky,,,9:08,4.85,0.73,0,0,0,24,0,0,19,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700495
0021700495,1610612764,WAS,Washington,201975,Jodie Meeks,,,8:09,4.46,0.6,1,1,2,12,0,0,9,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021700495
0021700495,1610612764,WAS,Washington,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700495
0021700495,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700495
0021700495,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700495
0021700495,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:09,4.18,2.51,1,5,6,33,0,0,16,0,4,5,0.8,3,4,0.75,0.778,2,4,0.5,0021700495
0021700495,1610612738,BOS,Boston,201143,Al Horford,F,,34:08,3.87,2.19,4,9,12,75,0,1,60,6,2,5,0.4,3,5,0.6,0.5,4,5,0.8,0021700495
0021700495,1610612738,BOS,Boston,203382,Aron Baynes,C,,9:34,4.47,0.71,6,7,13,13,0,0,9,1,0,3,0.0,0,0,0.0,0.0,2,3,0.667,0021700495
0021700495,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,31:46,4.3,2.27,2,12,13,29,0,0,16,0,2,3,0.667,1,6,0.167,0.333,5,5,1.0,0021700495
0021700495,1610612738,BOS,Boston,202681,Kyrie Irving,G,,34:04,4.07,2.3,6,9,15,76,0,0,55,5,3,8,0.375,5,10,0.5,0.444,3,3,1.0,0021700495
0021700495,1610612738,BOS,Boston,203935,Marcus Smart,,,28:46,3.96,1.89,3,5,8,50,0,0,34,4,0,2,0.0,4,7,0.571,0.444,1,3,0.333,0021700495
0021700495,1610612738,BOS,Boston,1628464,Daniel Theis,,,18:06,4.27,1.28,5,4,7,29,0,0,20,1,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0021700495
0021700495,1610612738,BOS,Boston,1626179,Terry Rozier,,,26:07,4.51,1.96,2,11,12,45,1,1,35,2,2,2,1.0,4,7,0.571,0.667,3,4,0.75,0021700495
0021700495,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,15:46,4.14,1.08,2,6,7,29,0,0,22,1,1,2,0.5,0,5,0.0,0.143,1,1,1.0,0021700495
0021700495,1610612738,BOS,Boston,203499,Shane Larkin,,,5:34,4.66,0.43,0,0,0,10,0,0,7,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700495
0021700495,1610612738,BOS,Boston,1628444,Jabari Bird,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700495
0021700495,1610612738,BOS,Boston,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700495
0021700495,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700495
