gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000945,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000945,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000945,7,PT11M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-3,209,21,Made,1,0,2,2,v,Middleton 21' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000945,9,PT11M32.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022000945,9,PT11M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,5
0022000945,11,PT11M28.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,6
0022000945,13,PT11M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,v,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022000945,14,PT11M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022000945,15,PT11M28.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000945,16,PT11M19.00S,1,1610612745,HOU,1626174,Wood,C. Wood,43,-2,4,Missed,1,,,0,h,MISS Wood 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000945,16,PT11M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,11
0022000945,18,PT11M18.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000945,19,PT11M14.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13
0022000945,20,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Tucker FOR G. Antetokounmpo,Substitution,,0,0,14
0022000945,22,PT11M06.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-11,16,2,Made,1,0,5,5,v,Lopez 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
0022000945,24,PT10M47.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,154,231,28,Missed,1,,,0,h,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000945,25,PT10M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000945,26,PT10M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,26,16,3,Missed,1,,,0,v,MISS Middleton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0022000945,27,PT10M36.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000945,28,PT10M31.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,196,190,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000945,29,PT10M29.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000945,30,PT10M20.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-34,147,15,Missed,1,,,0,v,MISS Holiday 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022000945,31,PT10M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022000945,32,PT10M08.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,11,48,5,Missed,1,,,0,v,MISS Lopez 5' Layup,Missed Shot,Layup Shot,1,2,24
0022000945,32,PT10M08.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,0,0,0,,0,,,0,h,Brooks BLOCK (1 BLK),,,1,2,25
0022000945,34,PT10M08.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,26
0022000945,36,PT10M03.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-66,38,8,Missed,1,,,0,v,MISS Lopez 8' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,27
0022000945,37,PT10M02.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000945,38,PT09M41.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,215,130,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000945,39,PT09M39.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022000945,40,PT09M34.00S,1,1610612749,MIL,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,31
0022000945,42,PT09M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-106,242,26,Made,1,3,5,8,h,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,32
0022000945,43,PT09M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022000945,43,PT09M02.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,34
0022000945,45,PT08M58.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-3,6,1,Made,1,5,5,10,h,Porter Jr. 1' Running Dunk (5 PTS) (Olynyk 1 AST),Made Shot,Running Dunk Shot,1,2,35
0022000945,47,PT08M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-81,235,25,Made,1,5,8,13,v,Middleton 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,36
0022000945,49,PT08M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Offensive Charge Foul (P1) (K.Lane),Foul,Offensive Charge,1,0,37
0022000945,51,PT08M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,38
0022000945,52,PT08M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,18,6,2,Made,1,5,10,15,v,Lopez 2' Cutting Layup Shot (4 PTS) (Middleton 2 AST),Made Shot,Cutting Layup Shot,1,2,39
0022000945,54,PT07M54.00S,1,1610612745,HOU,1626174,Wood,C. Wood,112,260,28,Made,1,8,10,18,h,Wood 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,40
0022000945,55,PT07M44.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-7,5,1,Made,1,8,12,20,v,Holiday 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0022000945,56,PT07M29.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,17,24,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022000945,57,PT07M29.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,43
0022000945,59,PT07M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,109,249,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022000945,60,PT07M18.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022000945,61,PT07M06.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-13,15,2,Made,1,10,12,22,h,Wood 2' Dunk (5 PTS) (Porter Jr. 1 AST),Made Shot,Dunk Shot,1,2,46
0022000945,63,PT06M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-18,6,2,Missed,1,,,0,v,MISS Middleton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022000945,63,PT06M58.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk BLOCK (1 BLK),,,1,2,48
0022000945,64,PT06M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,49
0022000945,65,PT06M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,10,14,24,v,Lopez Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,50
0022000945,66,PT06M47.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-29,25,4,Missed,1,,,0,h,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022000945,67,PT06M46.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022000945,68,PT06M38.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,75,252,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022000945,69,PT06M38.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54
0022000945,70,PT06M26.00S,1,1610612745,HOU,1626174,Wood,C. Wood,142,225,27,Missed,1,,,0,h,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022000945,71,PT06M25.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,56
0022000945,73,PT06M25.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Forbes FOR DiVincenzo,Substitution,,0,0,57
0022000945,75,PT06M16.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,-55,131,14,Missed,1,,,0,h,MISS Olynyk 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,58
0022000945,76,PT06M15.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022000945,77,PT06M04.00S,1,1610612749,MIL,200782,Tucker,P. Tucker,237,10,24,Made,1,10,17,27,v,Tucker 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,60
0022000945,79,PT06M03.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022000945,80,PT06M03.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Portis FOR Lopez,Substitution,,0,0,62
0022000945,82,PT05M50.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-92,246,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022000945,83,PT05M49.00S,1,1610612749,MIL,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022000945,84,PT05M44.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,113,236,26,Made,1,10,20,30,v,Forbes 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,65
0022000945,86,PT05M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,66
0022000945,88,PT05M32.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Martin Jr. FOR Olynyk,Substitution,,0,0,67
0022000945,90,PT05M21.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,68
0022000945,92,PT05M21.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,69
0022000945,93,PT05M08.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-226,33,0,Made,1,10,23,33,v,Forbes 3PT Jump Shot (6 PTS) (Middleton 3 AST),Made Shot,Jump Shot,1,3,70
0022000945,103,PT04M56.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,71
0022000945,103,PT04M56.00S,1,1610612749,MIL,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,72
0022000945,169,PT04M55.00S,1,1610612749,MIL,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
0022000945,96,PT04M55.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,0,0,0,,0,,,0,h,SUB: Jeffries FOR Brooks,Substitution,,0,0,74
0022000945,98,PT04M48.00S,1,1610612745,HOU,1626174,Wood,C. Wood,17,16,2,Missed,1,,,0,h,MISS Wood 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022000945,99,PT04M46.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,76
0022000945,100,PT04M46.00S,1,1610612749,MIL,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0,77
0022000945,102,PT04M46.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,11,23,34,h,Wood Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022000945,105,PT04M46.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,12,23,35,h,Wood Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022000945,106,PT04M37.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-41,123,13,Missed,1,,,0,v,MISS Holiday 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,80
0022000945,107,PT04M36.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022000945,108,PT04M31.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-21,9,2,Made,1,14,23,37,h,Tate 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,82
0022000945,109,PT04M13.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,193,-22,19,Made,1,14,25,39,v,Holiday 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,83
0022000945,110,PT03M55.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-33,11,3,Missed,1,,,0,h,MISS Tate 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,84
0022000945,111,PT03M54.00S,1,1610612749,MIL,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022000945,112,PT03M46.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,15,2,2,Made,1,14,27,41,v,Holiday 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,86
0022000945,113,PT03M28.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-3,36,4,Made,1,16,27,43,h,Porter Jr. 4' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,87
0022000945,114,PT03M18.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-33,256,26,Made,1,16,30,46,v,Forbes 26' 3PT Jump Shot (9 PTS) (Middleton 4 AST),Made Shot,Jump Shot,1,3,88
0022000945,116,PT02M58.00S,1,1610612745,HOU,1626174,Wood,C. Wood,58,115,13,Made,1,18,30,48,h,Wood 13' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,1,2,89
0022000945,117,PT02M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,30,8,3,Made,1,18,32,50,v,Portis 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,90
0022000945,118,PT02M36.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-5,8,1,Made,1,20,32,52,h,Martin Jr. 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,91
0022000945,120,PT02M19.00S,1,1610612749,MIL,1626171,Portis,B. Portis,27,18,3,Made,1,20,34,54,v,Portis 3' Layup (4 PTS) (Holiday 4 AST),Made Shot,Layup Shot,1,2,92
0022000945,122,PT02M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,34,210,21,Made,1,22,34,56,h,Porter Jr. 21' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,93
0022000945,123,PT01M51.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate P.FOUL (P1.T2) (H.Workman),Foul,Personal,1,0,94
0022000945,125,PT01M51.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,SUB: Wilson FOR Tate,Substitution,,0,0,95
0022000945,126,PT01M51.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,SUB: Olynyk FOR Wood,Substitution,,0,0,96
0022000945,127,PT01M51.00S,1,1610612749,MIL,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,SUB: Teague FOR Tucker,Substitution,,0,0,97
0022000945,128,PT01M51.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Connaughton FOR Holiday,Substitution,,0,0,98
0022000945,129,PT01M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: T. Antetokounmpo FOR Middleton,Substitution,,0,0,99
0022000945,136,PT01M44.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,236,-3,24,Missed,1,,,0,v,MISS Forbes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022000945,136,PT01M44.00S,1,1610612745,HOU,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries BLOCK (1 BLK),,,1,3,101
0022000945,138,PT01M43.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,102
0022000945,139,PT01M31.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,-3,29,3,Made,1,24,34,58,h,Olynyk 3' Layup (2 PTS) (Porter Jr. 3 AST),Made Shot,Layup Shot,1,2,103
0022000945,141,PT01M20.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,104
0022000945,141,PT01M20.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (2 STL),,,1,0,105
0022000945,143,PT01M18.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,106
0022000945,144,PT01M09.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P2.PN) (K.Lane),Foul,Shooting,1,0,107
0022000945,146,PT01M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,24,35,59,v,Portis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022000945,147,PT01M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,24,36,60,v,Portis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022000945,149,PT00M55.90S,1,1610612745,HOU,1628391,Wilson,D. Wilson,-103,235,26,Missed,1,,,0,h,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022000945,150,PT00M53.60S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022000945,151,PT00M46.80S,1,1610612749,MIL,1626171,Portis,B. Portis,172,11,17,Missed,1,,,0,v,MISS Portis 17' Jump Shot,Missed Shot,Jump Shot,1,2,112
0022000945,152,PT00M44.40S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022000945,153,PT00M43.30S,1,1610612749,MIL,1626171,Portis,B. Portis,20,6,2,Missed,1,,,0,v,MISS Portis 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,114
0022000945,153,PT00M43.30S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. BLOCK (1 BLK),,,1,2,115
0022000945,155,PT00M36.90S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022000945,156,PT00M27.90S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,-3,46,5,Made,1,26,36,62,h,Olynyk 5' Turnaround Jump Shot (4 PTS) (Porter Jr. 4 AST),Made Shot,Turnaround Jump Shot,1,2,117
0022000945,158,PT00M07.80S,1,1610612745,HOU,1628391,Wilson,D. Wilson,0,0,0,,0,,,0,h,Wilson S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,1,0,118
