gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800775,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1
0021800775,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Gortat: Tip to Harris,Jump Ball,,1,0,2
0021800775,7,PT11M47.00S,1,1610612746,LAC,202699,Harris,T. Harris,130,225,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800775,8,PT11M44.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800775,9,PT11M36.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
0021800775,10,PT11M24.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,6
0021800775,12,PT11M24.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,7
0021800775,13,PT11M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,8
0021800775,14,PT11M24.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,1,1,v,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800775,15,PT11M02.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,227,18,0,Made,1,3,1,4,h,Bullock 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,10
0021800775,17,PT10M52.00S,1,1610612746,LAC,202699,Harris,T. Harris,150,236,28,Missed,1,,,0,v,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800775,18,PT10M48.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800775,19,PT10M39.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-13,262,26,Made,1,6,1,7,h,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),Made Shot,Jump Shot,1,3,13
0021800775,21,PT10M30.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0021800775,22,PT10M30.00S,1,0,,15,Piatkowski,E. Piatkowski,0,0,0,,0,6,1,7,,Instant Replay1st Period (5:15 PM EST),Instant Replay,Support Ruling,0,0,15
0021800775,23,PT10M23.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-30,15,3,Missed,1,,,0,v,MISS Gortat 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021800775,23,PT10M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,17
0021800775,25,PT10M21.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800775,26,PT10M15.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-3,4,1,Made,1,8,1,9,h,Griffin 1' Driving Dunk (2 PTS) (Brown 1 AST),Made Shot,Driving Dunk Shot,1,2,19
0021800775,28,PT10M03.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-6,53,5,Missed,1,,,0,v,MISS Gortat 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0021800775,29,PT10M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800775,30,PT09M48.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,22
0021800775,32,PT09M41.00S,1,1610612765,DET,201933,Griffin,B. Griffin,155,193,25,Made,1,11,1,12,h,Griffin 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,23
0021800775,34,PT09M23.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-237,-6,24,Made,1,11,4,15,v,Gilgeous-Alexander 24' 3PT Jump Shot (4 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,24
0021800775,36,PT09M13.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-49,6,5,Missed,1,,,0,h,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021800775,37,PT09M11.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800775,38,PT09M04.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,174,182,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800775,39,PT09M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800775,40,PT08M52.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,29
0021800775,42,PT08M52.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,12,4,16,h,Bullock Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021800775,43,PT08M52.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,13,4,17,h,Bullock Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021800775,44,PT08M38.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0021800775,44,PT08M38.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,33
0021800775,46,PT08M33.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,33,25,4,Missed,1,,,0,h,MISS Bullock 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021800775,47,PT08M32.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0021800775,48,PT08M31.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-2,7,1,Made,1,15,4,19,h,Drummond 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,36
0021800775,49,PT08M18.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,37
0021800775,51,PT08M18.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,38
0021800775,52,PT08M18.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,SUB: Harrell FOR Gortat,Substitution,,0,0,39
0021800775,53,PT08M18.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Scott FOR Gilgeous-Alexander,Substitution,,0,0,40
0021800775,56,PT08M06.00S,1,1610612765,DET,202704,Jackson,R. Jackson,4,63,6,Made,1,17,4,21,h,Jackson 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,41
0021800775,57,PT08M05.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,42
0021800775,58,PT07M51.00S,1,1610612746,LAC,203118,Scott,M. Scott,231,5,0,Made,1,17,7,24,v,Scott 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,43
0021800775,60,PT07M32.00S,1,1610612765,DET,1628971,Brown,B. Brown,29,11,3,Missed,1,,,0,h,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0021800775,61,PT07M29.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021800775,62,PT07M21.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,150,95,18,Missed,1,,,0,v,MISS Bradley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0021800775,63,PT07M18.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021800775,64,PT07M09.00S,1,1610612765,DET,203083,Drummond,A. Drummond,67,12,7,Made,1,19,7,26,h,Drummond 7' Jump Bank Shot (4 PTS) (Jackson 2 AST),Made Shot,Jump Bank Shot,1,2,48
0021800775,66,PT06M51.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,218,142,26,Missed,1,,,0,v,MISS Bradley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021800775,67,PT06M49.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0021800775,68,PT06M38.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-202,141,25,Made,1,22,7,29,h,Bullock 25' 3PT Jump Shot (8 PTS) (Jackson 3 AST),Made Shot,Jump Shot,1,3,51
0021800775,70,PT06M35.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,52
0021800775,71,PT06M13.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,148,84,17,Missed,1,,,0,v,MISS Harrell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0021800775,72,PT06M10.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0021800775,73,PT06M10.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,55
0021800775,75,PT06M10.00S,1,1610612746,LAC,203118,Scott,M. Scott,0,0,0,,0,22,8,30,v,Scott Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,56
0021800775,76,PT06M10.00S,1,1610612746,LAC,203118,Scott,M. Scott,0,0,0,,0,22,9,31,v,Scott Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,57
