GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900407,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,20:45,4.08,1.5,0,4,4,27,0,0,19,1,3,5,0.6,0,2,0.0,0.428,2,2,1.0,0021900407
0021900407,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,31:03,4.3,2.4,10,5,13,69,0,0,55,1,4,6,0.667,2,4,0.5,0.599,1,1,1.0,0021900407
0021900407,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,18:30,3.94,1.28,8,5,13,31,0,0,25,2,2,3,0.667,0,1,0.0,0.5,1,3,0.333,0021900407
0021900407,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:09,4.01,2.76,1,1,2,100,1,0,76,9,1,6,0.167,2,10,0.2,0.188,4,5,0.8,0021900407
0021900407,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:30,4.11,2.78,5,3,7,73,0,0,39,2,3,7,0.429,9,20,0.45,0.444,0,0,0.0,0021900407
0021900407,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:52,4.24,0.89,0,3,3,18,0,0,13,0,1,3,0.333,1,1,1.0,0.5,2,2,1.0,0021900407
0021900407,1610612766,CHA,Charlotte,101107,Marvin Williams,,,29:18,3.8,2.02,3,7,10,37,0,0,27,4,1,3,0.333,3,7,0.429,0.4,2,3,0.667,0021900407
0021900407,1610612766,CHA,Charlotte,1628998,Cody Martin,,,28:34,4.44,2.32,3,4,6,37,0,0,31,4,2,3,0.667,0,3,0.0,0.333,3,4,0.75,0021900407
0021900407,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,12:42,3.92,0.88,1,2,3,15,0,0,10,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0021900407
0021900407,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,11:37,3.65,0.77,1,1,2,17,0,0,12,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0021900407
0021900407,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900407
0021900407,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900407
0021900407,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:11,4.03,2.34,1,5,6,48,1,0,31,1,1,2,0.5,7,10,0.7,0.667,3,4,0.75,0021900407
0021900407,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:22,3.59,2.07,4,22,25,69,1,1,58,7,0,2,0.0,5,7,0.714,0.556,6,8,0.75,0021900407
0021900407,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,36:32,3.91,2.58,7,10,17,52,0,1,36,2,6,7,0.857,0,2,0.0,0.667,3,6,0.5,0021900407
0021900407,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:57,3.92,2.17,2,6,8,50,2,1,27,2,6,9,0.667,4,5,0.8,0.713,1,1,1.0,0021900407
0021900407,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,27:07,3.95,1.92,1,3,4,47,0,0,31,6,2,3,0.667,1,7,0.143,0.299,0,0,0.0,0021900407
0021900407,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,13:10,4.47,1.05,2,3,5,24,0,0,18,3,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021900407
0021900407,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,15:49,4.21,1.19,2,1,3,31,1,0,23,1,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0021900407
0021900407,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,24:46,4.34,1.95,4,4,8,54,0,0,41,3,3,5,0.6,1,4,0.25,0.444,1,1,1.0,0021900407
0021900407,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,15:58,3.74,1.09,1,8,8,29,0,0,21,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021900407
0021900407,1610612739,CLE,Cleveland,203089,John Henson,,,11:08,3.93,0.77,2,3,5,13,0,0,9,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0021900407
0021900407,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900407
0021900407,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900407
0021900407,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900407
