gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:53,292.6,27.1,0.329,0.42,0.514,0,3,27,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,1:44,104.3,7.7,0.15,0.15,0.283,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:48,47.9,3.9,0.059,0.069,0.099,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:33,32.8,3.4,0.043,0.047,0.061,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:55,55.1,5.0,0.083,0.079,0.131,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,2734,Devin,Harris,D. Harris,devin-harris,34,1:43,103.4,8.9,0.21,0.149,0.374,0,2,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:26,26.2,3.1,0.041,0.038,0.063,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:06,6.3,0.4,0.032,0.009,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:03,3.1,0.3,0.005,0.004,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:41,101.4,8.2,0.114,0.322,0.363,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:16,16.4,1.4,0.024,0.052,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:39,39.3,3.2,0.049,0.125,0.234,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:22,81.8,7.8,0.106,0.259,0.306,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:11,10.8,0.9,0.016,0.034,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,2734,Devin,Harris,D. Harris,devin-harris,34,0:09,9.2,0.6,0.019,0.029,0.063,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:18,18.4,2.2,0.029,0.058,0.11,0,2,2,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:01,1.2,0.1,0.006,0.004,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:46,45.8,4.7,0.076,0.145,0.311,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:43,42.6,4.8,0.048,0.085,0.095,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:01,1.2,0.1,0.002,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:34,33.7,3.1,0.042,0.068,0.074,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:51,51.2,3.9,0.067,0.103,0.125,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:44,104.2,9.8,0.156,0.209,0.219,0,4,9,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,2734,Devin,Harris,D. Harris,devin-harris,34,0:03,3.2,0.3,0.007,0.006,0.148,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,4:45,285.1,25.2,0.449,0.572,0.572,0,0,22,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:10,10.2,0.4,0.017,0.02,0.194,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:45,45.2,3.5,0.051,0.054,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,1:00,59.8,5.5,0.086,0.071,0.148,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:57,56.7,7.2,0.07,0.067,0.07,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:03,63.0,5.7,0.082,0.075,0.134,0,2,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
