GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,30:11,1,6,0.167,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,6,-4.0,Rodney Hood
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,14:29,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,2,10,-6.0,Cedi Osman
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,20:04,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,4,8,-3.0,Ante Zizic
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,33:37,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,-13.0,Alec Burks
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:04,4,17,0.235,1,3,0.333,4,4,1.0,1,2,3,2,1,0,1,1,13,-5.0,Collin Sexton
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,15:11,5,6,0.833,0,0,0.0,2,4,0.5,2,2,4,1,1,0,0,3,12,-7.0,David Nwaba
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:56,4,6,0.667,0,0,0.0,3,5,0.6,3,9,12,3,2,1,1,3,11,-10.0,Larry Nance Jr.
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:41,7,16,0.438,1,6,0.167,4,6,0.667,1,2,3,2,0,1,0,1,19,-10.0,Jordan Clarkson
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:47,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-12.0,Matthew Dellavedova
0021800780,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,14:24,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-1.0,Deng Adel
