GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500071,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,24:56,4.85,1.87,0,4,4,37,0,0,26,4,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022500071
0022500071,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,29:42,4.76,2.22,1,8,9,44,0,1,30,3,3,3,1.0,0,5,0.0,0.375,5,7,0.714,0022500071
0022500071,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:33,4.14,1.97,6,15,21,77,0,0,64,3,1,1,1.0,5,10,0.5,0.545,4,5,0.8,0022500071
0022500071,1610612741,CHI,Chicago,1629632,Coby White,G,,29:09,4.34,2.02,4,3,7,47,1,0,21,4,8,14,0.571,3,9,0.333,0.478,2,2,1.0,0022500071
0022500071,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,33:15,4.56,2.38,3,16,19,88,0,0,68,9,3,6,0.5,5,10,0.5,0.5,2,3,0.667,0022500071
0022500071,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,23:24,4.33,1.59,2,2,4,37,0,0,28,2,1,5,0.2,1,2,0.5,0.286,3,3,1.0,0022500071
0022500071,1610612741,CHI,Chicago,1630200,Tre Jones,,,26:37,4.62,1.97,1,2,3,43,1,0,29,4,1,3,0.333,5,6,0.833,0.667,0,0,0.0,0022500071
0022500071,1610612741,CHI,Chicago,1630172,Patrick Williams,,,12:33,4.23,0.84,7,3,10,19,0,0,10,0,0,4,0.0,2,4,0.5,0.25,1,1,1.0,0022500071
0022500071,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:27,4.35,1.22,3,8,10,31,0,0,23,0,3,3,1.0,0,2,0.0,0.6,3,4,0.75,0022500071
0022500071,1610612741,CHI,Chicago,1628975,Jevon Carter,,,10:07,4.46,0.73,0,0,0,15,0,0,12,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500071
0022500071,1610612741,CHI,Chicago,1641763,Julian Phillips,,,2:17,5.18,0.2,0,0,0,3,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500071
0022500071,1610612741,CHI,Chicago,1630171,Isaac Okoro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500071
0022500071,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,31:40,4.98,2.5,1,13,14,53,2,2,36,4,2,4,0.5,3,10,0.3,0.357,4,5,0.8,0022500071
0022500071,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:34,4.37,2.44,3,11,13,62,1,0,40,7,7,11,0.636,1,6,0.167,0.471,5,5,1.0,0022500071
0022500071,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,C,,29:39,4.73,2.18,6,9,15,25,0,0,20,0,2,2,1.0,0,0,0.0,1.0,4,8,0.5,0022500071
0022500071,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,31:37,4.6,2.32,1,7,8,68,0,0,45,1,2,5,0.4,8,14,0.571,0.526,4,7,0.571,0022500071
0022500071,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:55,4.59,2.1,2,7,9,86,1,3,59,8,1,5,0.2,5,14,0.357,0.316,1,2,0.5,0022500071
0022500071,1610612766,CHA,Charlotte,1630544,Tre Mann,,,14:23,4.66,1.06,1,2,3,21,1,0,14,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022500071
0022500071,1610612766,CHA,Charlotte,1629012,Collin Sexton,,,25:34,4.61,1.86,2,4,6,49,0,0,31,3,5,7,0.714,3,8,0.375,0.533,0,0,0.0,0022500071
0022500071,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,18:21,4.65,1.38,10,10,20,29,0,0,22,2,0,2,0.0,1,1,1.0,0.333,4,8,0.5,0022500071
0022500071,1610612766,CHA,Charlotte,1642862,Liam McNeeley,,,4:08,4.52,0.29,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500071
0022500071,1610612766,CHA,Charlotte,1642883,Sion James,,,20:10,4.87,1.55,2,4,6,20,0,0,16,3,0,1,0.0,2,2,1.0,0.667,3,4,0.75,0022500071
0022500071,1610612766,CHA,Charlotte,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500071
0022500071,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500071
