GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:52,4,14,0.286,3,12,0.25,0,0,0.0,1,4,5,3,0,1,3,2,11,-3.0,Toumani Camara
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:21,7,10,0.7,3,6,0.5,7,7,1.0,1,2,3,3,1,0,3,4,24,0.0,Jerami Grant
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:27,3,9,0.333,1,4,0.25,4,6,0.667,2,9,11,3,1,3,1,2,11,-1.0,Donovan Clingan
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:53,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,5,1,0,2,3,4,1.0,Jrue Holiday
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,34:23,8,18,0.444,2,5,0.4,4,5,0.8,2,2,4,7,1,0,3,3,22,-2.0,Deni Avdija
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,19:21,6,10,0.6,5,8,0.625,0,0,0.0,0,1,1,1,0,0,4,4,17,1.0,Scoot Henderson
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,21:19,3,7,0.429,0,1,0.0,0,0,0.0,2,8,10,0,0,4,1,2,6,-6.0,Robert Williams III
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,3,3,7.0,Matisse Thybulle
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,11:35,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,-1.0,Vít Krejčí
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:38,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6.0,Kris Murray
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sidy Cissoko
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Lillard
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Blake Wesley
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Youngblood
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:34,5,11,0.455,4,8,0.5,1,1,1.0,0,4,4,2,2,0,0,3,15,-7.0,Kon Knueppel
