GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:34,102.7,102.7,107.9,107.9,-5.2,-5.2,0.105,0.0,14.3,0.0,0.118,0.053,0.0,0.636,0.656,0.141,0.141,100.53,100.53,83.77,73.0,0.109,Kon Knueppel
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:21,104.3,104.3,105.6,105.6,-1.3,-1.3,0.136,1.0,13.0,0.026,0.167,0.093,13.0,0.154,0.333,0.25,0.25,102.19,102.19,85.16,70.0,0.036,Miles Bridges
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,30:45,108.1,108.1,100.0,100.0,8.1,8.1,0.182,4.0,28.6,0.158,0.097,0.13,7.1,0.375,0.394,0.133,0.133,99.93,99.93,83.27,62.0,0.099,Moussa Diabaté
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:48,101.3,101.3,103.8,103.8,-2.5,-2.5,0.235,1.0,13.8,0.024,0.2,0.111,13.8,0.472,0.557,0.275,0.275,103.7,103.7,86.41,79.0,0.152,Brandon Miller
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,22:12,122.0,122.0,128.6,128.6,-6.6,-6.6,0.333,1.33,17.4,0.115,0.059,0.093,13.0,0.438,0.438,0.373,0.373,89.74,89.74,74.78,41.0,0.027,LaMelo Ball
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,20:51,111.9,111.9,75.6,75.6,36.3,36.3,0.059,1.0,16.7,0.065,0.043,0.056,16.7,0.375,0.375,0.086,0.086,95.56,95.56,79.64,42.0,0.019,Josh Green
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,13:37,117.9,117.9,96.2,96.2,21.7,21.7,0.111,0.33,11.1,0.0,0.077,0.033,33.3,0.3,0.3,0.216,0.216,95.13,95.13,79.28,28.0,0.0,Grant Williams
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:05,88.9,88.9,88.9,88.9,0.0,0.0,0.333,0.0,10.0,0.15,0.158,0.154,0.0,0.75,0.732,0.209,0.209,101.14,101.14,84.28,36.0,0.295,Ryan Kalkbrenner
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,24:29,84.2,84.2,82.5,82.5,1.8,1.8,0.083,1.0,12.5,0.0,0.226,0.115,12.5,1.0,0.975,0.108,0.108,111.74,111.74,93.12,57.0,0.2,Sion James
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:18,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.154,0.154,99.59,99.59,82.99,10.0,0.417,Pat Connaughton
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:52,104.0,104.0,109.5,109.5,-5.5,-5.5,0.13,1.0,15.0,0.026,0.1,0.063,15.0,0.393,0.393,0.202,0.202,99.71,99.71,83.09,75.0,0.029,Toumani Camara
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:21,105.6,105.6,107.0,107.0,-1.5,-1.5,0.158,1.0,15.8,0.028,0.048,0.038,15.8,0.85,0.917,0.198,0.198,97.09,97.09,80.91,72.0,0.163,Jerami Grant
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:27,109.1,109.1,110.9,110.9,-1.8,-1.8,0.176,3.0,18.8,0.077,0.273,0.186,6.3,0.389,0.473,0.22,0.22,99.81,99.81,83.18,55.0,0.156,Donovan Clingan
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:53,102.9,102.9,106.2,106.2,-3.2,-3.2,0.227,2.5,33.3,0.029,0.0,0.014,13.3,0.25,0.25,0.132,0.132,100.12,100.12,83.43,68.0,-0.004,Jrue Holiday
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,34:23,108.2,108.2,114.1,114.1,-5.9,-5.9,0.333,2.33,23.3,0.056,0.048,0.051,10.0,0.5,0.545,0.28,0.28,100.52,100.52,83.77,73.0,0.115,Deni Avdija
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,19:21,90.5,90.5,86.0,86.0,4.4,4.4,0.167,0.25,6.7,0.0,0.043,0.024,26.7,0.85,0.85,0.311,0.311,105.47,105.47,87.89,42.0,0.137,Scoot Henderson
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,21:19,83.7,83.7,95.5,95.5,-11.7,-11.7,0.0,0.0,0.0,0.083,0.333,0.208,12.5,0.429,0.429,0.16,0.16,97.98,97.98,81.65,43.0,0.165,Robert Williams III
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:12,113.0,113.0,79.2,79.2,33.9,33.9,0.0,0.0,0.0,0.0,0.059,0.038,25.0,0.5,0.5,0.16,0.16,100.71,100.71,83.93,23.0,0.0,Matisse Thybulle
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,11:35,84.6,84.6,92.0,92.0,-7.4,-7.4,0.143,0.0,33.3,0.0,0.188,0.103,0.0,0.75,0.75,0.071,0.071,105.67,105.67,88.06,26.0,0.161,Vít Krejčí
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:38,74.1,74.1,100.0,100.0,-25.9,-25.9,0.0,0.0,0.0,0.077,0.125,0.103,0.0,0.0,0.0,0.069,0.069,100.67,100.67,83.89,27.0,0.017,Kris Murray
0022500944,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sidy Cissoko
