GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800828,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,31:45,4.21,2.37,2,11,12,51,0,0,31,6,4,6,0.667,0,9,0.0,0.267,0,1,0.0,0021800828
0021800828,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:49,4.21,2.45,7,7,13,61,0,0,45,2,3,7,0.429,0,6,0.0,0.231,2,3,0.667,0021800828
0021800828,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,29:12,4.04,2.1,3,19,21,56,0,0,39,4,4,4,1.0,1,6,0.167,0.5,6,8,0.75,0021800828
0021800828,1610612761,TOR,Toronto,201980,Danny Green,G,,29:38,4.5,2.37,4,6,10,35,0,0,24,0,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0021800828
0021800828,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:55,4.11,2.48,5,6,11,91,0,1,72,5,0,1,0.0,6,9,0.667,0.6,1,4,0.25,0021800828
0021800828,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,19:48,4.16,1.44,0,3,3,44,0,0,35,6,0,2,0.0,1,3,0.333,0.2,1,3,0.333,0021800828
0021800828,1610612761,TOR,Toronto,201188,Marc Gasol,,,18:48,3.83,1.27,1,7,8,48,1,0,38,1,1,1,1.0,2,6,0.333,0.429,4,6,0.667,0021800828
0021800828,1610612761,TOR,Toronto,1628384,OG Anunoby,,,15:51,4.26,1.18,0,6,6,12,0,0,8,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0021800828
0021800828,1610612761,TOR,Toronto,1626181,Norman Powell,,,15:35,4.56,1.24,0,2,2,31,0,0,17,3,1,4,0.25,4,10,0.4,0.357,1,1,1.0,0021800828
0021800828,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,12:39,4.69,1.04,1,2,3,16,1,0,14,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800828
0021800828,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800828
0021800828,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800828
0021800828,1610612752,NYK,New York,1626209,Mario Hezonja,F,,25:06,4.2,1.87,3,8,10,39,1,1,30,2,1,1,1.0,2,5,0.4,0.5,2,4,0.5,0021800828
0021800828,1610612752,NYK,New York,1628995,Kevin Knox II,F,,40:09,4.19,2.97,6,2,8,70,0,0,44,2,2,7,0.286,5,14,0.357,0.333,3,5,0.6,0021800828
0021800828,1610612752,NYK,New York,201599,DeAndre Jordan,C,,25:31,3.81,1.74,11,14,24,55,0,0,37,3,4,8,0.5,0,0,0.0,0.5,1,1,1.0,0021800828
0021800828,1610612752,NYK,New York,1628422,Damyean Dotson,G,,19:24,4.67,1.6,2,2,4,35,0,0,22,2,1,5,0.2,1,4,0.25,0.222,0,0,0.0,0021800828
0021800828,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,30:24,4.27,2.31,7,5,12,80,0,2,55,6,3,12,0.25,1,5,0.2,0.235,0,1,0.0,0021800828
0021800828,1610612752,NYK,New York,1629019,Allonzo Trier,,,24:11,4.14,1.77,1,4,5,29,0,0,20,0,2,3,0.667,1,4,0.25,0.429,0,1,0.0,0021800828
0021800828,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:29,4.16,1.63,6,7,12,27,0,0,18,0,6,8,0.75,1,1,1.0,0.778,2,3,0.667,0021800828
0021800828,1610612752,NYK,New York,1628443,Kadeem Allen,,,27:46,4.31,2.11,1,8,8,55,0,0,42,6,1,6,0.167,4,5,0.8,0.455,0,1,0.0,0021800828
0021800828,1610612752,NYK,New York,203943,Noah Vonleh,,,25:00,4.21,1.85,0,6,6,37,0,0,28,1,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0021800828
0021800828,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800828
0021800828,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800828
0021800828,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800828
