GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100510,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,36:33,4.3,2.75,2,7,9,32,2,0,23,0,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022100510
0022100510,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:38,3.91,2.47,4,14,17,74,1,2,51,10,2,8,0.25,1,4,0.25,0.25,1,1,1.0,0022100510
0022100510,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:06,3.64,2.2,6,13,19,73,1,1,47,4,8,10,0.8,3,6,0.5,0.687,3,8,0.375,0022100510
0022100510,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,34:20,4.06,2.48,1,3,4,55,0,2,45,5,0,0,0.0,3,8,0.375,0.375,4,4,1.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,36:20,4.19,2.68,1,4,5,78,1,1,66,1,1,6,0.167,1,5,0.2,0.181,1,1,1.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:06,4.39,1.24,2,5,7,23,0,0,14,0,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,22:04,4.21,1.66,0,7,7,38,0,0,27,2,1,1,1.0,6,9,0.667,0.699,2,3,0.667,0022100510
0022100510,1610612755,PHI,Philadelphia,204020,Tyler Johnson,,,10:59,4.34,0.83,0,0,0,21,0,1,17,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,13:54,4.31,1.05,4,3,7,19,0,0,14,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1630565,Aaron Henry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1629619,Myles Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100510
0022100510,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100510
0022100510,1610612761,TOR,Toronto,1629139,Yuta Watanabe,F,,31:29,4.51,2.49,3,5,8,39,0,0,29,2,1,2,0.5,3,4,0.75,0.667,1,2,0.5,0022100510
0022100510,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,41:49,3.97,2.94,4,4,8,95,1,2,64,8,5,7,0.714,6,14,0.429,0.524,4,6,0.667,0022100510
0022100510,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,37:44,4.0,2.65,10,19,28,71,0,0,53,0,2,4,0.5,8,10,0.8,0.713,2,2,1.0,0022100510
0022100510,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,41:16,3.91,2.85,3,1,4,66,2,0,36,7,0,8,0.0,6,16,0.375,0.25,2,3,0.667,0022100510
0022100510,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,32:18,4.15,2.34,2,4,6,71,2,0,57,3,1,4,0.25,1,8,0.125,0.167,1,1,1.0,0022100510
0022100510,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,29:25,4.39,2.3,0,0,0,37,0,1,29,3,0,2,0.0,3,4,0.75,0.5,1,2,0.5,0022100510
0022100510,1610612761,TOR,Toronto,1630187,Daniel Oturu,,,6:03,4.19,0.45,2,2,4,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100510
0022100510,1610612761,TOR,Toronto,1629682,Tremont Waters,,,6:55,4.32,0.53,0,1,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100510
0022100510,1610612761,TOR,Toronto,1628391,D.J. Wilson,,,13:01,4.43,1.04,0,10,10,24,0,0,17,0,1,1,1.0,1,2,0.5,0.667,1,4,0.25,0022100510
0022100510,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100510
0022100510,1610612761,TOR,Toronto,203920,Khem Birch,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100510
0022100510,1610612761,TOR,Toronto,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100510
