gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101098,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,16:23,78.9,0,19,3,1,2,1,1,8,14,0.571,3,5,0.6
0022101098,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,10:01,51.2,0,4,5,0,1,0,1,2,4,0.5,0,1,0.0
0022101098,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:46,63.0,0,22,9,4,4,2,2,10,18,0.556,0,5,0.0
0022101098,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:25,64.7,0,20,3,9,1,0,0,7,12,0.583,3,5,0.6
0022101098,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,11:41,56.0,0,27,1,5,0,1,0,8,13,0.615,4,7,0.571
0022101098,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,5:51,27.7,0,6,0,2,0,0,0,2,6,0.333,0,2,0.0
0022101098,1610612741,Chicago,Bulls,CHI,bulls,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,3,6:46,29.9,0,4,3,4,0,0,0,2,8,0.25,0,0,0.0
0022101098,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,12:32,55.4,0,17,3,3,1,1,0,4,10,0.4,0,1,0.0
0022101098,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:57,32.9,0,5,1,0,1,0,0,2,4,0.5,0,1,0.0
0022101098,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,2:49,12.8,0,3,1,0,0,0,0,1,3,0.333,1,1,1.0
0022101098,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,0:37,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,9:00,47.2,0,25,2,2,2,2,0,9,10,0.9,5,5,1.0
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,10:27,62.9,0,21,3,3,1,1,0,8,14,0.571,3,8,0.375
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:31,69.0,0,13,16,3,2,1,1,5,12,0.417,1,1,1.0
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:17,66.3,0,11,2,6,1,1,0,5,9,0.556,1,3,0.333
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,10:50,56.5,0,9,2,3,2,1,0,4,11,0.364,1,5,0.2
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,5:08,22.9,0,12,2,3,2,0,0,5,9,0.556,2,4,0.5
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,10:56,54.9,0,5,0,4,1,3,0,2,6,0.333,1,5,0.2
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:17,30.1,0,5,4,1,1,0,1,2,6,0.333,1,2,0.5
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,5:12,25.1,0,8,0,2,0,0,0,3,4,0.75,0,1,0.0
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:10,24.5,0,8,1,0,1,1,0,2,3,0.667,1,1,1.0
0022101098,1610612740,New Orleans,Pelicans,NOP,pelicans,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,6,0:53,6.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
