GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701165,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,31:56,3.98,2.1,0,4,4,36,0,0,21,1,0,5,0.0,3,6,0.5,0.333,0,2,0.0,0021701165
0021701165,1610612754,IND,Indiana,201152,Thaddeus Young,F,,29:33,4.29,2.11,9,11,20,58,0,0,38,1,4,7,0.571,2,6,0.333,0.462,2,4,0.5,0021701165
0021701165,1610612754,IND,Indiana,1626167,Myles Turner,C,,35:23,4.19,2.46,0,6,6,49,0,1,40,1,3,5,0.6,1,2,0.5,0.571,5,9,0.556,0021701165
0021701165,1610612754,IND,Indiana,203506,Victor Oladipo,G,,35:35,4.43,2.62,5,14,17,73,0,0,42,7,5,9,0.556,5,10,0.5,0.526,4,6,0.667,0021701165
0021701165,1610612754,IND,Indiana,201954,Darren Collison,G,,28:00,4.24,1.97,0,0,0,66,1,0,56,5,0,0,0.0,4,6,0.667,0.75,2,2,1.0,0021701165
0021701165,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,14:26,4.19,1.0,2,5,6,32,0,0,18,1,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0021701165
0021701165,1610612754,IND,Indiana,203922,Glenn Robinson III,,,7:33,4.41,0.55,0,0,0,4,0,0,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021701165
0021701165,1610612754,IND,Indiana,202709,Cory Joseph,,,20:00,4.52,1.49,0,8,8,34,0,0,28,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021701165
0021701165,1610612754,IND,Indiana,202344,Trevor Booker,,,16:13,4.26,1.14,3,5,8,26,0,0,21,1,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0021701165
0021701165,1610612754,IND,Indiana,202362,Lance Stephenson,,,21:21,3.87,1.37,1,7,8,26,0,1,18,3,1,2,0.5,1,5,0.2,0.286,0,0,0.0,0021701165
0021701165,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701165
0021701165,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701165
0021701165,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701165
0021701165,1610612743,DEN,Denver,201163,Wilson Chandler,F,,31:04,3.8,1.96,5,5,9,33,2,0,24,1,0,3,0.0,3,6,0.5,0.333,0,0,0.0,0021701165
0021701165,1610612743,DEN,Denver,200794,Paul Millsap,F,,32:38,3.89,2.11,5,9,14,49,0,0,29,4,4,9,0.444,2,6,0.333,0.4,2,6,0.333,0021701165
0021701165,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:04,3.96,2.5,1,12,13,110,1,0,84,7,5,8,0.625,6,9,0.667,0.647,4,5,0.8,0021701165
0021701165,1610612743,DEN,Denver,203115,Will Barton,G,,36:52,4.24,2.6,5,11,16,71,1,0,44,5,4,7,0.571,6,11,0.545,0.556,1,1,1.0,0021701165
0021701165,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:48,4.38,2.75,3,4,7,87,1,1,68,7,0,2,0.0,4,10,0.4,0.333,1,1,1.0,0021701165
0021701165,1610612743,DEN,Denver,203486,Mason Plumlee,,,10:20,4.47,0.77,2,4,6,20,0,0,16,1,1,2,0.5,1,1,1.0,0.667,1,4,0.25,0021701165
0021701165,1610612743,DEN,Denver,2734,Devin Harris,,,20:29,4.01,1.36,0,3,3,46,1,0,37,4,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0021701165
0021701165,1610612743,DEN,Denver,1628470,Torrey Craig,,,18:12,4.36,1.31,4,3,7,23,0,0,16,1,1,1,1.0,0,3,0.0,0.25,5,5,1.0,0021701165
0021701165,1610612743,DEN,Denver,1626168,Trey Lyles,,,14:33,4.04,0.97,2,8,10,24,0,0,15,1,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021701165
0021701165,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701165
0021701165,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701165
0021701165,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701165
0021701165,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701165
