gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700865,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700865,4,PT12M00.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Jump Ball Maker vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021700865,7,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-8,17,2,Missed,1,,,0,v,MISS Jokic 2' Layup,Missed Shot,Layup Shot,1,2,3
0021700865,7,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo BLOCK (1 BLK),,,1,2,4
0021700865,9,PT11M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700865,10,PT11M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,11,1,Made,1,0,2,2,v,Jokic 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021700865,11,PT11M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021700865,11,PT11M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,8
0021700865,13,PT11M17.00S,1,1610612743,DEN,203115,Barton,W. Barton,115,231,26,Made,1,0,5,5,v,Barton 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,9
0021700865,14,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,10
0021700865,17,PT10M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-212,148,26,Made,1,3,5,8,h,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Maker 1 AST),Made Shot,Jump Shot,1,3,11
0021700865,19,PT10M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,-4,25,3,Missed,1,,,0,v,MISS Barton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
