GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000248,1610612743,DEN,Denver,203115,Will Barton,Will,F,,20.000000:48,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,-9.0
0022000248,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,19.000000:54,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,-9.0
0022000248,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,42.000000:00,9.0,21.0,0.429,0.0,0.0,0.0,11.0,14.0,0.786,7.0,15.0,22.0,6.0,1.0,0.0,6.0,3.0,29.0,8.0
0022000248,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:38,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-2.0
0022000248,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,43.000000:18,10.0,22.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,1.0,2.0,1.0,26.0,-2.0
0022000248,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,23.000000:41,4.0,8.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,16.0,15.0
0022000248,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,35.000000:04,5.0,9.0,0.556,3.0,4.0,0.75,1.0,1.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,3.0,2.0,14.0,19.0
0022000248,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,36.000000:15,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,13.0,14.0
0022000248,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,17.000000:34,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,-2.0
0022000248,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,14.000000:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0
0022000248,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000248,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000248,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000248,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000248,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
