gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,7:45,42.9,0,2,2,1,0,1,0,1,7,0.143,0,5,0.0
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,7:18,41.0,0,14,6,0,1,0,0,5,10,0.5,3,6,0.5
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:43,77.8,0,20,15,4,3,1,0,9,20,0.45,1,4,0.25
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:33,68.3,0,13,3,3,1,1,0,5,12,0.417,3,8,0.375
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:19,79.7,0,14,6,8,2,0,1,6,16,0.375,2,9,0.222
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,10:11,46.2,0,10,4,2,0,0,0,4,10,0.4,0,4,0.0
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,13:58,62.7,0,12,9,3,1,1,1,5,15,0.333,2,7,0.286
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,15:03,67.8,0,5,4,1,0,0,1,2,9,0.222,1,4,0.25
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:56,38.1,0,15,4,3,1,0,0,4,7,0.571,3,4,0.75
0022000248,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,6:40,30.5,0,13,0,1,1,0,0,5,9,0.556,1,3,0.333
0022000248,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,14:32,67.8,0,5,2,0,3,2,0,2,12,0.167,1,6,0.167
0022000248,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,18:54,84.8,0,5,7,3,1,1,0,2,11,0.182,0,4,0.0
0022000248,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:56,73.2,0,28,11,4,3,0,2,10,23,0.435,5,5,1.0
0022000248,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,15:18,69.3,0,27,3,2,5,0,1,9,18,0.5,4,6,0.667
0022000248,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,17:30,77.9,0,5,8,0,1,2,0,1,3,0.333,1,2,0.5
0022000248,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:19,35.1,0,11,0,1,1,2,0,4,9,0.444,1,4,0.25
0022000248,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,11:53,57.8,0,5,4,3,1,0,0,2,6,0.333,0,0,0.0
0022000248,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,3:31,19.1,0,15,1,0,0,0,1,5,6,0.833,3,3,1.0
0022000248,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,6:09,33.1,0,8,5,1,0,1,0,3,5,0.6,1,2,0.5
0022000248,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,7:54,39.9,0,13,2,7,2,0,0,6,13,0.462,0,3,0.0
0022000248,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,1:13,7.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
