gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,10:57,59.0,0,9,2,2,1,2,2,4,14,0.286,1,7,0.143
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:30,71.0,0,4,4,1,4,0,0,2,6,0.333,0,3,0.0
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:52,74.0,0,18,9,5,4,0,3,7,17,0.412,2,7,0.286
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,10:14,54.5,0,13,8,2,1,2,0,6,9,0.667,1,1,1.0
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:59,84.6,0,6,3,4,2,2,0,1,9,0.111,1,4,0.25
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,5,6:05,27.0,0,6,0,5,0,0,0,2,6,0.333,2,3,0.667
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:60,31.1,0,5,4,1,1,0,0,1,2,0.5,1,2,0.5
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,10:60,57.0,0,20,3,1,2,1,1,9,19,0.474,1,8,0.125
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:39,23.1,0,7,7,2,1,0,0,3,5,0.6,1,3,0.333
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,0:09,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,23,0:09,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,11:31,61.0,0,8,6,4,3,1,4,3,11,0.273,0,3,0.0
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:48,81.2,0,18,11,8,0,0,1,7,15,0.467,1,2,0.5
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,9:53,53.1,0,19,3,3,1,0,0,7,16,0.438,0,2,0.0
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:24,68.9,0,19,5,1,1,0,1,8,15,0.533,2,5,0.4
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:03,73.6,0,12,9,5,0,1,0,5,13,0.385,0,3,0.0
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:14,37.4,0,7,2,2,0,0,0,3,7,0.429,1,4,0.25
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,8:18,42.9,0,7,3,0,1,0,1,3,7,0.429,1,2,0.5
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,6:56,32.8,0,16,1,1,2,0,0,6,14,0.429,0,0,0.0
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,5:23,29.9,0,6,0,0,1,0,0,3,6,0.5,0,2,0.0
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,0:38,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
