GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001067,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,35.000000:15,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,18.0,-25.0
0022001067,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,31.000000:00,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,5.0,-13.0
0022001067,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:43,2.0,7.0,0.286,0.0,1.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,9.0,-20.0
0022001067,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,34.000000:21,6.0,16.0,0.375,2.0,7.0,0.286,4.0,8.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,18.0,-22.0
0022001067,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,20.000000:03,5.0,11.0,0.455,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,16.0,-7.0
0022001067,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,31.000000:02,4.0,8.0,0.5,1.0,5.0,0.2,5.0,9.0,0.556,1.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,14.0,6.0
0022001067,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,28.000000:19,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,17.0,-4.0
0022001067,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,18.000000:17,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,6.0
0022001067,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,12.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0
0022001067,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001067,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001067,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001067,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,28.000000:55,8.0,10.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,0.0,8.0,8.0,13.0,0.0,0.0,2.0,2.0,23.0,29.0
0022001067,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,25.000000:36,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,12.0,26.0
