gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:17,76.8,7.7,0.124,0.127,0.144,0,5,14,3,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:39,39.2,3.5,0.063,0.065,0.143,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,27,0:01,1.5,0.2,0.004,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:31,31.4,3.1,0.044,0.052,0.054,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:13,13.3,1.5,0.02,0.022,0.033,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:10,10.3,1.5,0.024,0.017,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,33,0:11,11.0,2.1,0.016,0.018,0.044,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629731,Dean,Wade,D. Wade,dean-wade,32,7:09,428.6,41.0,0.573,0.706,0.732,0,14,56,7,0,1,0,5,6,0.833,0,1,0.0,0,0,0,0.0,4,4,2
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:25,24.7,3.1,0.04,0.046,0.046,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,1:48,107.7,10.2,0.175,0.201,0.533,0,4,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
