gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:28,71.0,0,25,6,8,2,1,0,10,13,0.769,1,2,0.5
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:05,62.8,0,15,4,3,2,1,0,6,8,0.75,1,2,0.5
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:21,59.5,0,15,9,5,3,1,1,7,14,0.5,1,3,0.333
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,11:57,69.9,0,29,2,4,1,0,0,11,13,0.846,7,7,1.0
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,7:18,39.8,0,1,2,1,0,1,0,0,1,0.0,0,1,0.0
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,11:22,63.0,0,15,3,7,2,3,0,6,12,0.5,3,4,0.75
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,10:17,57.5,0,13,1,2,0,0,0,5,13,0.385,1,6,0.167
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,6:55,37.5,0,4,7,1,1,0,3,1,6,0.167,0,1,0.0
0022001067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,3,4:38,24.1,0,5,0,2,1,1,1,2,6,0.333,1,3,0.333
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:37,59.0,0,16,8,2,1,0,0,6,10,0.6,3,6,0.5
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,11:18,52.0,0,9,4,6,2,2,2,3,14,0.214,1,8,0.125
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,9:29,43.5,0,21,1,0,1,0,1,7,12,0.583,4,6,0.667
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,10:32,51.6,0,12,1,0,2,0,0,5,7,0.714,0,1,0.0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:37,59.1,0,6,6,0,3,3,3,3,10,0.3,0,2,0.0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,9:45,47.2,0,7,3,0,1,0,0,2,4,0.5,0,2,0.0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:45,47.1,0,14,3,0,3,0,2,5,16,0.313,0,4,0.0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,9:04,46.1,0,13,2,2,0,1,1,5,10,0.5,1,4,0.25
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1628455,Mike,James,A. James,mike-james,,,55,11:41,56.0,0,18,4,2,0,2,0,7,10,0.7,3,6,0.5
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,2:46,14.0,0,3,0,0,0,1,0,1,4,0.25,1,3,0.333
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,1:08,7.5,0,3,1,1,1,0,0,1,2,0.5,0,0,0.0
0022001067,1610612751,Brooklyn,Nets,BKN,nets,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,1:08,7.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
