GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:13,9,20,0.45,0,0,0.0,5,6,0.833,2,6,8,3,0,1,1,3,23,4.0,T.J. Warren
0021700196,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,27:23,2,7,0.286,0,2,0.0,0,0,0.0,2,5,7,2,0,2,1,1,4,-5.0,Marquese Chriss
0021700196,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,27:46,3,3,1.0,0,0,0.0,1,2,0.5,3,12,15,2,0,0,0,2,7,5.0,Tyson Chandler
0021700196,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:42,14,27,0.519,4,9,0.444,4,6,0.667,1,2,3,3,0,0,3,4,36,10.0,Devin Booker
0021700196,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,27:06,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,3,0,3,2,2,11.0,Tyler Ulis
0021700196,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,20:14,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,1,1,0,0,1,-12.0,Alex Len
0021700196,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,16:52,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,1,5,-19.0,Mike James
0021700196,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,20:26,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,0,0,0,1,3,15,-2.0,Dragan Bender
0021700196,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,17:34,0,6,0.0,0,2,0.0,0,2,0.0,0,5,5,1,2,0,3,0,0,-10.0,Josh Jackson
0021700196,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,9:44,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17.0,Troy Daniels
0021700196,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:14,2,9,0.222,0,0,0.0,2,4,0.5,1,2,3,2,0,1,1,5,6,2.0,Brandon Ingram
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:34,4,12,0.333,3,6,0.5,0,0,0.0,0,6,6,2,0,0,1,0,11,-10.0,Kyle Kuzma
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:06,6,9,0.667,1,4,0.25,2,2,1.0,2,8,10,1,0,1,2,4,15,0.0,Brook Lopez
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:47,5,15,0.333,4,9,0.444,1,3,0.333,2,8,10,3,2,0,4,1,15,-1.0,Kentavious Caldwell-Pope
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,28:05,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,5,2,0,4,2,7,-11.0,Lonzo Ball
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:07,11,19,0.579,3,7,0.429,0,0,0.0,0,3,3,3,1,0,0,2,25,15.0,Jordan Clarkson
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,15:48,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,2,1,1,0,15.0,Andrew Bogut
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,18:40,3,9,0.333,1,1,1.0,1,2,0.5,2,6,8,0,0,2,3,1,8,9.0,Julius Randle
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0,Vander Blue
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,18:08,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,3,13,13.0,Corey Brewer
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Hart
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
