gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:14,74.4,5.7,0.101,0.087,0.131,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,101106,Andrew,Bogut,A. Bogut,andrew-bogut,66,0:07,6.8,0.5,0.017,0.008,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201147,Corey,Brewer,C. Brewer,corey-brewer,3,0:46,45.8,2.9,0.111,0.053,0.189,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:38,37.8,4.7,0.043,0.044,0.056,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,6,0:51,51.4,4.8,0.08,0.06,0.161,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,9:23,563.4,46.5,0.688,0.657,0.738,0,8,28,2,0,0,1,4,12,0.333,0,0,0.0,0,0,0,0.0,0,0,2
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:32,32.3,2.4,0.039,0.038,0.043,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:54,54.1,5.8,0.077,0.063,0.078,0,8,18,1,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,1
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203944,Julius,Randle,J. Randle,julius-randle,30,0:14,14.4,0.8,0.03,0.017,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700196,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:18,18.4,1.8,0.025,0.026,0.036,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
