gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:39,69.1,0,14,2,2,0,0,1,7,16,0.438,0,1,0.0
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:52,72.6,0,9,6,3,3,0,0,4,12,0.333,1,4,0.25
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:41,60.0,0,17,8,4,4,0,1,8,19,0.421,1,5,0.2
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:38,75.0,0,12,8,1,1,2,0,6,11,0.545,0,1,0.0
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:15,64.0,0,13,3,1,2,2,0,6,11,0.545,1,4,0.25
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,10:42,54.0,0,4,3,1,0,1,0,2,15,0.133,0,4,0.0
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,66,6:51,33.3,0,3,7,0,2,0,2,1,10,0.1,1,2,0.5
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,7:57,42.0,0,2,6,0,1,0,2,1,7,0.143,0,3,0.0
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,,17,2:25,12.9,0,0,0,2,1,0,0,0,0,0.0,0,0,0.0
0021700196,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,6:52,36.9,0,14,1,1,1,1,0,6,12,0.5,2,5,0.4
0021700196,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,14:13,76.0,0,6,6,3,2,0,1,3,10,0.3,0,3,0.0
0021700196,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,10:39,58.4,0,15,5,3,2,0,2,6,10,0.6,3,4,0.75
0021700196,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,10:59,60.7,0,18,12,1,3,0,0,8,14,0.571,2,4,0.5
0021700196,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:09,82.9,0,14,2,3,1,0,0,5,12,0.417,4,8,0.5
0021700196,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,10:34,58.7,0,6,4,3,3,3,0,3,7,0.429,0,0,0.0
0021700196,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,7:40,43.2,0,12,4,0,1,1,1,5,15,0.333,2,6,0.333
0021700196,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,6:24,36.3,0,5,1,3,1,0,0,2,5,0.4,1,2,0.5
0021700196,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,8:01,45.6,0,13,4,1,2,0,0,6,13,0.462,1,2,0.5
0021700196,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,6:19,39.0,0,6,5,2,0,2,0,3,7,0.429,0,3,0.0
0021700196,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,3:19,18.9,0,9,0,0,0,0,0,3,4,0.75,3,4,0.75
