GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900106,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:32,7.0,15.0,0.467,4.0,9.0,0.444,8.0,10.0,0.8,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,26.0,8.0
0021900106,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,F,,30.000000:47,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,5.0,8.0,5.0
0021900106,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,C,,16.000000:24,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,-9.0
0021900106,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,31.000000:40,7.0,16.0,0.438,5.0,7.0,0.714,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,21.0,-14.0
0021900106,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:45,7.0,16.0,0.438,1.0,3.0,0.333,2.0,5.0,0.4,1.0,6.0,7.0,10.0,1.0,1.0,7.0,3.0,17.0,-8.0
0021900106,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,17.000000:13,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0
0021900106,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,17.000000:12,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,5.0,-11.0
0021900106,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,31.000000:36,7.0,14.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,22.0,5.0
0021900106,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,18.000000:03,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,10.0,9.0
0021900106,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,4.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0
