gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200265,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,17:13,80.9,0,30,6,3,2,1,2,11,23,0.478,3,9,0.333
0022200265,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,16:43,81.0,0,18,7,4,4,1,0,8,17,0.471,2,4,0.5
0022200265,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,14:22,68.9,0,20,8,7,1,0,0,8,14,0.571,2,4,0.5
0022200265,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,16:57,80.4,0,8,1,3,1,1,0,3,13,0.231,2,7,0.286
0022200265,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,7,10:33,49.9,0,15,1,1,0,1,0,6,16,0.375,3,10,0.3
0022200265,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,12:22,61.1,0,6,7,1,4,1,0,3,6,0.5,0,2,0.0
0022200265,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:15,11.9,0,3,1,0,0,0,1,1,2,0.5,1,1,1.0
0022200265,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,4:06,19.0,0,12,4,1,0,1,0,4,11,0.364,1,3,0.333
0022200265,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,5:05,27.1,0,7,1,3,0,1,2,2,4,0.5,1,1,1.0
0022200265,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:49,10.1,0,6,0,0,0,0,0,2,3,0.667,2,2,1.0
0022200265,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,15:12,83.0,0,17,5,5,3,2,1,7,16,0.438,2,8,0.25
0022200265,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,4:33,28.0,0,8,5,0,0,0,0,3,4,0.75,2,2,1.0
0022200265,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:46,72.5,0,15,7,5,3,2,1,6,11,0.545,0,1,0.0
0022200265,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,10:32,58.4,0,13,5,4,0,0,0,6,9,0.667,1,3,0.333
0022200265,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:20,73.6,0,10,4,5,3,0,1,4,13,0.308,0,7,0.0
0022200265,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:46,40.0,0,7,1,1,0,0,0,3,9,0.333,1,5,0.2
0022200265,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,14:20,74.9,0,18,8,2,5,1,0,8,15,0.533,2,6,0.333
0022200265,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:24,26.8,0,13,2,1,0,0,2,6,14,0.429,1,3,0.333
0022200265,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,6:57,37.8,0,13,2,5,1,2,0,6,15,0.4,1,6,0.167
