gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,11:08,65.9,0,27,2,2,4,1,0,10,14,0.714,5,8,0.625
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,9:56,59.3,0,15,3,2,4,1,0,5,12,0.417,0,3,0.0
0022500984,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:02,61.9,0,10,5,4,3,2,0,4,10,0.4,2,5,0.4
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:26,59.4,0,7,3,1,2,1,0,3,5,0.6,1,2,0.5
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,11:13,67.5,0,8,4,6,3,2,0,4,10,0.4,0,4,0.0
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:51,50.2,0,17,4,4,1,2,1,5,6,0.833,1,1,1.0
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,7:30,45.5,0,21,2,3,0,1,0,9,13,0.692,3,4,0.75
0022500984,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,7,9:12,50.1,0,12,4,2,3,2,3,4,12,0.333,1,4,0.25
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,33,5:46,32.0,0,10,0,0,1,1,0,4,5,0.8,0,0,0.0
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,19,1:06,6.8,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:03,6.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500984,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,14:04,68.9,0,12,7,4,0,1,0,5,12,0.417,0,2,0.0
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,27,16:28,80.6,0,28,3,4,3,0,0,11,19,0.579,2,5,0.4
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,10:07,50.7,0,16,4,1,4,0,0,5,13,0.385,2,9,0.222
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,9:58,52.0,0,12,1,2,0,0,0,6,12,0.5,0,2,0.0
0022500984,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,3,8:60,47.3,0,13,1,3,1,1,1,6,10,0.6,1,4,0.25
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,5:14,26.9,0,6,0,1,1,0,0,2,2,1.0,0,0,0.0
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,14:12,67.1,0,18,5,5,1,2,0,8,11,0.727,1,1,1.0
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,7:18,34.6,0,10,2,3,1,3,0,4,7,0.571,2,4,0.5
0022500984,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,6:52,32.0,0,14,2,5,3,0,1,6,11,0.545,2,5,0.4
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,5:58,25.0,0,5,2,3,1,0,0,2,4,0.5,0,0,0.0
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,5:08,25.1,0,2,0,0,0,0,0,0,2,0.0,0,1,0.0
