GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,32:13,106.9,106.9,111.3,111.3,-4.3,-4.3,0.065,0.0,25.0,0.033,0.091,0.058,0.0,0.0,0.0,0.073,0.073,106.53,106.53,88.78,72.0,-0.025,Will Richard
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,27:57,127.9,127.9,92.1,92.1,35.8,35.8,0.238,5.0,31.3,0.04,0.12,0.08,6.3,0.9,0.9,0.157,0.157,106.51,106.51,88.76,61.0,0.153,Gui Santos
0022500984,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,28:32,112.5,112.5,129.0,129.0,-16.5,-16.5,0.259,2.33,38.9,0.1,0.227,0.154,16.7,0.313,0.313,0.145,0.145,105.98,105.98,88.32,64.0,0.077,Draymond Green
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:18,116.1,116.1,101.6,101.6,14.5,14.5,0.125,3.0,17.6,0.033,0.13,0.075,5.9,0.318,0.392,0.194,0.194,106.04,106.04,88.37,62.0,0.05,Brandin Podziemski
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,30:26,116.2,116.2,100.0,100.0,16.2,16.2,0.25,1.33,16.0,0.031,0.143,0.083,12.0,0.706,0.737,0.266,0.266,108.04,108.04,90.03,68.0,0.242,De'Anthony Melton
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,23:37,115.7,115.7,127.5,127.5,-11.8,-11.8,0.143,1.0,13.3,0.074,0.19,0.125,13.3,0.7,0.663,0.206,0.206,103.69,103.69,86.41,51.0,0.121,Gary Payton II
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,21:51,127.1,127.1,122.9,122.9,4.2,4.2,0.211,4.0,26.7,0.053,0.105,0.079,6.7,0.444,0.506,0.196,0.196,105.49,105.49,87.91,48.0,0.093,Pat Spencer
0022500984,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,25:43,129.6,129.6,114.5,114.5,15.1,15.1,0.235,1.33,15.4,0.043,0.182,0.111,11.5,0.654,0.783,0.349,0.349,101.73,101.73,84.78,54.0,0.265,Kristaps Porziņģis
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,15:41,118.2,118.2,108.8,108.8,9.4,9.4,0.0,0.0,0.0,0.167,0.0,0.074,16.7,0.8,0.8,0.154,0.154,102.52,102.52,85.43,33.0,0.086,Malevy Leons
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,3:27,142.9,142.9,57.1,57.1,85.7,85.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.222,0.222,97.39,97.39,81.16,7.0,-0.136,Nate Williams
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,2:17,160.0,160.0,116.7,116.7,43.3,43.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.167,115.54,115.54,96.28,5.0,0.19,Omer Yurtseven
0022500984,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinten Post
0022500984,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,32:42,121.4,121.4,112.9,112.9,8.6,8.6,0.174,2.0,21.1,0.037,0.206,0.131,10.5,0.8,0.831,0.19,0.19,102.75,102.75,85.63,70.0,0.176,Bilal Coulibaly
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,38:31,120.2,120.2,117.1,117.1,3.2,3.2,0.179,1.67,20.8,0.033,0.077,0.058,12.5,0.615,0.671,0.202,0.202,103.44,103.44,86.2,84.0,0.101,Will Riley
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,23:41,110.0,110.0,117.6,117.6,-7.6,-7.6,0.071,0.33,9.1,0.118,0.167,0.146,27.3,0.714,0.761,0.185,0.185,102.35,102.35,85.29,50.0,0.086,Julian Reese
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,23:29,118.5,118.5,119.2,119.2,-0.7,-0.7,0.111,1.0,11.8,0.0,0.043,0.023,11.8,0.5,0.505,0.254,0.254,108.33,108.33,90.28,54.0,0.047,Tre Johnson
0022500984,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,,21:11,120.4,120.4,116.7,116.7,3.7,3.7,0.357,1.67,25.0,0.056,0.05,0.053,15.0,0.85,0.861,0.283,0.283,109.9,109.9,91.58,49.0,0.183,Trae Young
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,12:15,77.8,77.8,135.7,135.7,-57.9,-57.9,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,107.76,107.76,89.8,27.0,-0.018,Bub Carrington
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,31:46,115.7,115.7,122.1,122.1,-6.3,-6.3,0.08,2.0,25.0,0.111,0.172,0.143,12.5,0.25,0.41,0.076,0.076,104.26,104.26,86.88,70.0,0.052,Anthony Gill
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,16:16,91.9,91.9,128.6,128.6,-36.7,-36.7,0.25,1.0,25.0,0.067,0.133,0.1,25.0,0.75,0.75,0.15,0.15,106.23,106.23,88.52,37.0,0.137,Jamir Watkins
0022500984,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,15:27,94.1,94.1,127.3,127.3,-33.2,-33.2,0.125,0.5,7.1,0.0,0.133,0.067,14.3,0.444,0.511,0.351,0.351,104.08,104.08,86.73,34.0,0.076,Tristan Vukcevic
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,12:42,81.5,81.5,148.0,148.0,-66.5,-66.5,0.143,1.0,16.7,0.0,0.182,0.087,16.7,0.333,0.515,0.172,0.172,98.27,98.27,81.89,27.0,0.033,Sharife Cooper
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,12:00,119.2,119.2,108.0,108.0,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.069,0.069,102.0,102.0,85.0,26.0,-0.084,Jaden Hardy
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie
