GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500984,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,32:42,7,10,0.7,2,2,1.0,5,6,0.833,1,7,8,4,1,0,2,4,21,6.0,Bilal Coulibaly
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,38:31,6,13,0.462,4,8,0.5,5,6,0.833,1,3,4,5,0,0,3,2,21,5.0,Will Riley
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,23:41,5,7,0.714,0,0,0.0,2,2,1.0,2,4,6,1,0,0,3,5,12,-5.0,Julian Reese
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,23:29,5,12,0.417,2,7,0.286,1,2,0.5,0,1,1,2,0,0,2,1,13,2.0,Tre Johnson
0022500984,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,,21:11,7,10,0.7,3,5,0.6,4,5,0.8,1,1,2,5,1,1,3,4,21,3.0,Trae Young
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,12:15,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-17.0,Bub Carrington
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,31:46,1,4,0.25,0,2,0.0,2,2,1.0,3,5,8,2,2,0,1,3,4,-2.0,Anthony Gill
0022500984,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,16:16,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,3,0,2,0,6,-11.0,Jamir Watkins
0022500984,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,15:27,3,9,0.333,2,7,0.286,3,4,0.75,0,2,2,1,0,1,2,0,11,-10.0,Tristan Vukcevic
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,12:42,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,-15.0,Sharife Cooper
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,12:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,4.0,Jaden Hardy
0022500984,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Champagnie
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,32:13,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,0,0,3,0,-2.0,Will Richard
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,27:57,7,10,0.7,4,6,0.667,0,0,0.0,1,3,4,5,1,0,1,5,18,20.0,Gui Santos
0022500984,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,28:32,2,8,0.25,1,5,0.2,0,0,0.0,3,5,8,7,2,0,3,1,5,-8.0,Draymond Green
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:18,3,11,0.273,1,4,0.25,3,4,0.75,1,3,4,3,1,0,1,2,10,8.0,Brandin Podziemski
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,30:26,12,17,0.706,0,2,0.0,3,3,1.0,1,4,5,4,2,0,3,0,27,10.0,De'Anthony Melton
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,23:37,7,10,0.7,0,0,0.0,1,3,0.333,2,4,6,2,2,1,2,5,15,-6.0,Gary Payton II
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,21:51,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,4,1,0,1,0,10,2.0,Pat Spencer
0022500984,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,25:43,8,13,0.615,1,5,0.2,13,14,0.929,1,4,5,4,2,3,3,2,30,7.0,Kristaps Porziņģis
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,15:41,4,5,0.8,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,2,8,2.0,Malevy Leons
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,3:27,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0,Nate Williams
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,2:17,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.0,Omer Yurtseven
0022500984,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Horford
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moses Moody
0022500984,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinten Post
