gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101163,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,17:30,88.8,0,18,7,3,0,1,0,7,17,0.412,3,10,0.3
0022101163,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,7:31,43.0,0,9,3,2,1,0,1,3,7,0.429,0,2,0.0
0022101163,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,7:19,42.0,0,10,7,1,1,2,1,3,9,0.333,1,5,0.2
0022101163,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,12:52,64.0,0,15,1,1,0,0,0,6,13,0.462,1,2,0.5
0022101163,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,18:24,95.1,0,24,2,6,4,1,0,9,19,0.474,4,8,0.5
0022101163,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:44,49.6,0,12,8,2,0,1,0,4,10,0.4,0,3,0.0
0022101163,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:37,48.2,0,13,5,1,1,0,1,4,8,0.5,1,2,0.5
0022101163,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,13:02,64.9,0,14,7,1,0,0,0,4,7,0.571,2,5,0.4
0022101163,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,2:11,14.0,0,3,2,0,0,0,0,0,4,0.0,0,2,0.0
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,7:34,49.1,0,15,3,3,3,1,0,6,10,0.6,1,3,0.333
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:37,58.9,0,25,9,0,0,0,0,8,12,0.667,4,5,0.8
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:35,66.4,0,10,8,3,1,2,1,4,12,0.333,1,2,0.5
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:09,64.7,0,24,4,3,0,0,0,9,17,0.529,4,6,0.667
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:17,74.7,0,4,5,1,1,0,0,2,8,0.25,0,4,0.0
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,8:35,48.9,0,12,1,2,3,2,0,5,14,0.357,2,6,0.333
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:29,35.6,0,11,5,1,4,2,2,3,14,0.214,2,3,0.667
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,9:05,50.7,0,4,5,3,2,1,0,2,7,0.286,0,1,0.0
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,6:17,34.9,0,8,3,1,1,2,1,3,9,0.333,2,4,0.5
0022101163,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,4:44,26.4,0,4,1,0,0,0,0,2,6,0.333,0,2,0.0
