gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900199,4,PT12M00.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Whiteside: Tip to Simons,Jump Ball,,1,0,2
0021900199,7,PT11M48.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900199,7,PT11M48.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,4
0021900199,9,PT11M39.00S,1,1610612740,NOP,200755,Redick,J. Redick,-97,239,26,Missed,1,,,0,h,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900199,10,PT11M38.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900199,11,PT11M28.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,71,146,16,Made,1,2,0,2,h,Holiday 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
0021900199,12,PT11M13.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-35,191,19,Missed,1,,,0,v,MISS Anthony 19' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900199,13,PT11M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900199,14,PT11M05.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,10
0021900199,16,PT11M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,0,3,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900199,17,PT11M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,4,0,4,h,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
