gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800825,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021800825,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Poeltl: Tip to Favors,Jump Ball,,1,0,2
0021800825,7,PT11M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,220,104,24,Made,1,3,0,3,h,Ingles 24' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Step Back Jump shot,1,3,3
0021800825,9,PT11M25.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-52,78,9,Missed,1,,,0,v,MISS DeRozan 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800825,10,PT11M23.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800825,11,PT11M16.00S,1,1610612762,UTA,202324,Favors,D. Favors,19,157,16,Made,1,5,0,5,h,Favors 16' Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,2,6
0021800825,13,PT11M00.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-23,10,3,Made,1,5,2,7,v,DeRozan 3' Driving Layup (2 PTS) (Aldridge 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021800825,15,PT11M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,8
0021800825,17,PT11M00.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,5,3,8,v,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021800825,18,PT10M54.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,10
0021800825,20,PT10M49.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,239,37,24,Missed,1,,,0,h,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800825,21,PT10M45.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800825,22,PT10M33.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,14,12,2,Made,1,5,5,10,v,Poeltl 2' Cutting Dunk Shot (2 PTS) (Aldridge 2 AST),Made Shot,Cutting Dunk Shot,1,2,13
0021800825,24,PT10M10.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-87,138,16,Made,1,7,5,12,h,Mitchell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021800825,25,PT10M00.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-186,89,21,Missed,1,,,0,v,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800825,26,PT09M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800825,27,PT09M50.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021800825,27,PT09M50.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans STEAL (1 STL),,,1,0,18
0021800825,29,PT09M43.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021800825,29,PT09M43.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors STEAL (1 STL),,,1,0,20
0021800825,31,PT09M34.00S,1,1610612762,UTA,202324,Favors,D. Favors,232,-11,0,Missed,1,,,0,h,MISS Favors 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800825,32,PT09M31.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021800825,33,PT09M27.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,158,192,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800825,34,PT09M23.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800825,35,PT09M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,9,106,11,Made,1,7,7,14,v,Aldridge 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,25
0021800825,36,PT08M51.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,41,4,Missed,1,,,0,h,MISS Favors 4' Hook Shot,Missed Shot,Hook Shot,1,2,26
0021800825,37,PT08M48.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
