GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,8:05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0,Andrew Wiggins
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,32:39,6,7,0.857,1,1,1.0,0,0,0.0,2,5,7,1,1,3,3,1,13,-1.0,Taj Gibson
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:58,6,12,0.5,1,5,0.2,4,4,1.0,2,13,15,0,0,2,3,4,17,3.0,Karl-Anthony Towns
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:35,6,12,0.5,0,2,0.0,8,8,1.0,2,1,3,3,1,2,4,2,20,7.0,Jimmy Butler III
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,30:56,2,9,0.222,1,3,0.333,1,2,0.5,0,4,4,10,0,1,1,3,6,0.0,Jeff Teague
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,26:54,4,12,0.333,0,4,0.0,3,3,1.0,0,2,2,5,1,0,1,0,11,3.0,Derrick Rose
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,24:26,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,0,3,0,2,1,12,8.0,Josh Okogie
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:21,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,2,0,3,3,11.0,Anthony Tolliver
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:02,2,3,0.667,0,1,0.0,5,6,0.833,1,6,7,0,0,1,1,2,9,7.0,Gorgui Dieng
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:04,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,4,3,1,0,1,8,10.0,Tyus Jones
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800043,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:42,8,13,0.615,4,5,0.8,0,0,0.0,2,3,5,0,0,0,3,2,20,-18.0,Bojan Bogdanović
