gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800043,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:27,71.8,0,13,3,2,3,0,0,5,12,0.417,1,4,0.25
0021800043,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:32,66.1,0,15,3,1,5,1,1,5,11,0.455,1,4,0.25
0021800043,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:03,50.7,0,19,1,3,2,1,1,8,13,0.615,1,3,0.333
0021800043,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:39,69.0,0,15,6,3,3,0,1,7,18,0.389,1,8,0.125
0021800043,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:03,51.7,0,9,4,6,1,2,0,4,9,0.444,1,2,0.5
0021800043,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,6:38,38.2,0,6,3,3,1,0,1,2,7,0.286,0,2,0.0
0021800043,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,3:46,22.8,0,5,4,0,0,0,2,1,2,0.5,0,1,0.0
0021800043,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:29,53.2,0,10,3,3,3,2,0,3,10,0.3,1,5,0.2
0021800043,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,5:43,31.0,0,2,3,0,0,0,0,1,3,0.333,0,1,0.0
0021800043,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:37,30.4,0,5,3,2,0,0,0,2,5,0.4,0,1,0.0
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,3:27,15.9,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,13:19,65.9,0,18,5,0,1,1,3,8,16,0.5,1,6,0.167
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:37,67.2,0,22,13,2,4,0,2,10,26,0.385,1,3,0.333
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,14:54,72.7,0,3,1,4,1,1,2,1,9,0.111,1,4,0.25
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:23,63.3,0,8,4,6,2,0,1,2,11,0.182,1,5,0.2
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,11:22,56.6,0,5,2,0,1,1,0,2,12,0.167,1,3,0.333
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:48,50.9,0,14,3,2,2,3,0,5,7,0.714,2,4,0.5
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:57,32.2,0,10,1,0,2,0,2,5,8,0.625,0,1,0.0
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:38,30.7,0,11,6,3,1,0,1,4,11,0.364,1,2,0.5
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,7:53,34.6,0,5,4,4,2,3,1,2,4,0.5,1,1,1.0
