GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800043,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:42,89.0,89.0,112.2,112.2,-23.1,-23.1,0.0,0.0,0.0,0.049,0.097,0.069,18.8,0.769,0.769,0.19,0.19,98.82,98.82,82.35,73.0,0.114,Bojan Bogdanovic
0021800043,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:34,94.1,94.1,103.0,103.0,-8.9,-8.9,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.364,0.379,0.145,0.145,96.52,96.52,80.44,68.0,0.027,Thaddeus Young
0021800043,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:00,106.0,106.0,103.9,103.9,2.1,2.1,0.071,1.0,6.3,0.074,0.042,0.059,6.3,0.5,0.559,0.259,0.259,93.23,93.23,77.69,50.0,0.09,Myles Turner
0021800043,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:36,92.8,92.8,98.6,98.6,-5.8,-5.8,0.176,1.0,9.7,0.022,0.182,0.089,9.7,0.391,0.404,0.333,0.333,98.57,98.57,82.14,69.0,0.084,Victor Oladipo
0021800043,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:09,103.8,103.8,107.7,107.7,-3.8,-3.8,0.3,3.0,37.5,0.0,0.148,0.069,12.5,0.167,0.322,0.159,0.159,99.24,99.24,82.7,52.0,0.085,Darren Collison
0021800043,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,17:28,89.2,89.2,105.0,105.0,-15.8,-15.8,0.091,1.0,9.1,0.143,0.158,0.149,9.1,0.375,0.429,0.222,0.222,105.81,105.81,88.18,37.0,0.084,Domantas Sabonis
0021800043,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,10:43,84.0,84.0,56.0,56.0,28.0,28.0,0.143,1.0,16.7,0.0,0.222,0.138,16.7,0.5,0.5,0.192,0.192,111.98,111.98,93.31,25.0,0.222,Kyle O'Quinn
0021800043,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,26:29,90.7,90.7,89.3,89.3,1.5,1.5,0.313,2.5,35.7,0.0,0.1,0.049,14.3,0.5,0.5,0.15,0.15,99.69,99.69,83.07,54.0,0.131,Cory Joseph
0021800043,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,15:18,87.1,87.1,103.0,103.0,-15.9,-15.9,0.1,0.5,12.5,0.0,0.167,0.091,25.0,0.2,0.2,0.219,0.219,100.39,100.39,83.66,31.0,-0.041,Tyreke Evans
0021800043,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:01,75.8,75.8,109.1,109.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.2,0.086,0.0,0.0,0.0,0.054,0.054,98.9,98.9,82.41,33.0,-0.056,Doug McDermott
0021800043,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800043,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alize Johnson
0021800043,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edmond Sumner
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,8:05,117.6,117.6,112.5,112.5,5.1,5.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,97.98,97.98,81.65,17.0,0.027,Andrew Wiggins
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,32:39,104.5,104.5,104.5,104.5,0.1,0.1,0.05,0.33,9.1,0.065,0.122,0.097,27.3,0.929,0.929,0.132,0.132,97.76,97.76,81.47,66.0,0.152,Taj Gibson
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:58,100.0,100.0,94.1,94.1,5.9,5.9,0.0,0.0,0.0,0.063,0.295,0.197,17.6,0.542,0.618,0.221,0.221,98.28,98.28,81.9,67.0,0.177,Karl-Anthony Towns
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:35,108.2,108.2,98.6,98.6,9.6,9.6,0.136,0.75,13.0,0.054,0.024,0.038,17.4,0.5,0.644,0.235,0.235,95.78,95.78,79.82,73.0,0.12,Jimmy Butler III
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,30:56,101.5,101.5,103.1,103.1,-1.6,-1.6,0.476,10.0,47.6,0.0,0.105,0.056,4.8,0.278,0.304,0.143,0.143,100.09,100.09,83.41,65.0,0.078,Jeff Teague
0021800043,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,26:54,82.8,82.8,77.6,77.6,5.2,5.2,0.357,5.0,26.3,0.0,0.054,0.03,5.3,0.333,0.413,0.219,0.219,103.49,103.49,86.25,58.0,0.143,Derrick Rose
