GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801049,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:42,4.56,2.43,0,7,7,39,0,0,26,2,1,4,0.25,3,6,0.5,0.4,1,2,0.5,0021801049
0021801049,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,12:56,4.7,1.07,1,7,8,21,1,0,14,0,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0021801049
0021801049,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:38,4.06,2.15,7,11,18,43,0,0,31,0,3,8,0.375,2,2,1.0,0.5,5,12,0.417,0021801049
0021801049,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,31:49,4.09,2.33,2,7,9,52,1,0,34,7,3,8,0.375,3,7,0.429,0.4,1,2,0.5,0021801049
0021801049,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:50,4.16,2.43,1,8,9,85,1,0,54,10,6,8,0.75,7,17,0.412,0.52,1,1,1.0,0021801049
0021801049,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,33:14,4.09,2.45,3,3,6,69,0,1,43,3,0,7,0.0,2,9,0.222,0.125,0,0,0.0,0021801049
0021801049,1610612751,BKN,Brooklyn,202334,Ed Davis,,,18:12,4.24,1.4,6,8,14,31,1,0,26,0,1,2,0.5,1,2,0.5,0.5,1,4,0.25,0021801049
0021801049,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,18:33,4.53,1.51,5,5,10,31,1,0,27,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021801049
0021801049,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,33:06,4.33,2.58,7,7,13,56,0,0,36,1,2,5,0.4,5,8,0.625,0.538,1,3,0.333,0021801049
0021801049,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801049
0021801049,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801049
0021801049,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801049
0021801049,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801049
0021801049,1610612746,LAC,LA,1629013,Landry Shamet,F,,26:56,4.5,2.15,1,8,9,27,0,0,17,3,0,0,0.0,4,9,0.444,0.444,2,2,1.0,0021801049
0021801049,1610612746,LAC,LA,201568,Danilo Gallinari,F,,30:53,4.25,2.35,3,16,19,76,1,0,54,5,4,8,0.5,3,9,0.333,0.412,3,5,0.6,0021801049
0021801049,1610612746,LAC,LA,1627826,Ivica Zubac,C,,13:59,4.13,1.02,12,7,19,38,0,0,26,2,1,9,0.111,0,0,0.0,0.111,2,5,0.4,0021801049
0021801049,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:37,4.44,2.2,4,7,11,48,0,0,40,2,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0021801049
0021801049,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,35:34,4.41,2.8,2,7,9,72,0,0,55,10,0,1,0.0,5,11,0.455,0.417,3,6,0.5,0021801049
0021801049,1610612746,LAC,LA,1626149,Montrezl Harrell,,,34:01,3.93,2.41,3,15,17,58,0,0,31,1,6,15,0.4,2,2,1.0,0.471,2,7,0.286,0021801049
0021801049,1610612746,LAC,LA,101150,Lou Williams,,,26:32,3.81,1.83,3,6,9,60,0,0,37,2,2,5,0.4,6,11,0.545,0.5,0,0,0.0,0021801049
0021801049,1610612746,LAC,LA,203210,JaMychal Green,,,17:07,4.45,1.37,2,8,10,29,0,0,22,1,3,3,1.0,0,2,0.0,0.6,3,6,0.5,0021801049
0021801049,1610612746,LAC,LA,202066,Garrett Temple,,,20:38,4.48,1.65,5,6,8,28,0,0,21,0,2,4,0.5,0,1,0.0,0.4,1,2,0.5,0021801049
0021801049,1610612746,LAC,LA,201163,Wilson Chandler,,,5:34,4.23,0.43,0,0,0,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021801049
0021801049,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,1:09,4.97,0.12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801049
0021801049,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801049
0021801049,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801049
