GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701221,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:08,112.8,112.8,105.4,105.4,7.4,7.4,0.077,0.0,25.0,0.056,0.107,0.087,0.0,0.833,0.833,0.071,0.071,95.33,95.33,79.44,39.0,0.099,OG Anunoby
0021701221,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,25:27,114.0,114.0,102.0,102.0,12.0,12.0,0.05,1.0,16.7,0.0,0.026,0.016,16.7,0.25,0.25,0.094,0.094,95.25,95.25,79.37,50.0,-0.04,Serge Ibaka
0021701221,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701221,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:52,100.0,100.0,100.0,100.0,0.0,0.0,0.167,1.0,14.3,0.0,0.2,0.119,14.3,0.556,0.607,0.24,0.24,94.53,94.53,78.77,47.0,0.191,Jonas Valančiūnas
0021701221,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,38:29,107.9,107.9,106.6,106.6,1.3,1.3,0.125,1.0,11.1,0.023,0.098,0.064,11.1,0.353,0.453,0.279,0.279,94.78,94.78,78.98,76.0,0.068,DeMar DeRozan
0021701221,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:39,105.3,105.3,105.3,105.3,0.1,0.1,0.45,9.0,28.1,0.024,0.18,0.11,3.1,0.625,0.643,0.284,0.284,96.25,96.25,80.21,75.0,0.237,Kyle Lowry
0021701221,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,24:41,86.3,86.3,100.0,100.0,-13.7,-13.7,0.071,0.0,8.3,0.0,0.077,0.036,0.0,0.318,0.318,0.18,0.18,98.23,98.23,81.86,51.0,-0.007,CJ Miles
0021701221,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,29:08,105.1,105.1,119.0,119.0,-13.9,-13.9,0.0,0.0,0.0,0.2,0.214,0.207,16.7,0.8,0.766,0.174,0.174,96.38,96.38,80.32,59.0,0.187,Jakob Poeltl
0021701221,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:42,110.8,110.8,129.7,129.7,-18.9,-18.9,0.214,1.5,25.0,0.0,0.063,0.032,16.7,0.417,0.478,0.205,0.205,94.97,94.97,79.14,37.0,0.036,Fred VanVleet
0021701221,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,22:51,95.8,95.8,119.1,119.1,-23.3,-23.3,0.176,3.0,37.5,0.0,0.095,0.048,12.5,0.5,0.5,0.091,0.091,99.77,99.77,83.14,48.0,0.039,Pascal Siakam
