GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,34:50,2,11,0.182,0,1,0.0,2,2,1.0,2,4,6,5,2,0,0,1,6,-3.0,Josh Richardson
0021701221,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,25:30,4,11,0.364,0,2,0.0,3,4,0.75,2,4,6,4,1,1,2,2,11,-4.0,James Johnson
0021701221,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,22:23,5,16,0.313,0,0,0.0,0,0,0.0,7,5,12,2,0,2,0,2,10,-5.0,Hassan Whiteside
0021701221,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,28:56,4,12,0.333,1,4,0.25,2,2,1.0,1,6,7,2,0,1,1,1,11,0.0,Tyler Johnson
0021701221,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,,18:02,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,2,3,-5.0,Rodney McGruder
0021701221,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,35:19,12,16,0.75,8,12,0.667,0,0,0.0,1,2,3,0,1,1,0,3,32,18.0,Wayne Ellington
0021701221,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,28:00,4,10,0.4,1,3,0.333,2,2,1.0,2,6,8,5,1,1,3,3,11,10.0,Kelly Olynyk
0021701221,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,16:35,5,12,0.417,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,11,-5.0,Dwyane Wade
0021701221,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,37:08,5,12,0.417,0,1,0.0,1,6,0.167,0,8,8,4,1,0,2,3,11,13.0,Justise Winslow
0021701221,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:17,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,1,10,16.0,Bam Adebayo
