gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,3:49,229.0,14.3,0.433,0.255,0.486,0,0,11,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,2:25,145.2,12.8,0.144,0.162,0.199,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:39,38.6,2.3,0.055,0.043,0.076,0,0,4,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:16,136.2,10.4,0.134,0.151,0.179,0,0,18,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,101139,CJ,Miles,C. Miles,cj-miles,0,1:03,63.1,7.1,0.106,0.07,0.213,0,4,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:08,8.2,0.8,0.011,0.009,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:16,16.2,1.5,0.028,0.018,0.057,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:37,36.8,2.5,0.057,0.041,0.069,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:35,34.7,2.4,0.075,0.039,0.193,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701221,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626153,Delon,Wright,D. Wright,delon-wright,55,2:57,177.4,12.5,0.305,0.197,0.482,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
