GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,34:22,4,14,0.286,2,6,0.333,0,0,0.0,1,9,10,5,1,0,2,2,10,-14.0,Denzel Valentine
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:01,5,19,0.263,1,8,0.125,1,1,1.0,2,8,10,0,2,0,2,2,12,-13.0,Lauri Markkanen
0021700829,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,27:34,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,1,4,1,12,-14.0,Robin Lopez
0021700829,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,35:45,5,10,0.5,2,7,0.286,3,4,0.75,0,3,3,1,4,0,1,2,15,-15.0,Justin Holiday
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,36:35,2,6,0.333,2,3,0.667,5,6,0.833,3,3,6,8,1,0,2,2,11,-14.0,Jerian Grant
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,26:44,4,7,0.571,0,1,0.0,4,5,0.8,1,3,4,3,0,0,0,2,12,7.0,David Nwaba
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:34,6,12,0.5,1,5,0.2,0,0,0.0,2,2,4,1,1,0,2,4,13,4.0,Bobby Portis
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,9:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,2.0,Ryan Arcidiacono
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,14:00,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,1,0,0,5,2.0,Paul Zipser
0021700829,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021700829,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700829,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Vonleh
0021700829,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:35,5,11,0.455,1,5,0.2,3,3,1.0,1,8,9,3,1,1,1,1,14,6.0,Otto Porter Jr.
0021700829,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:11,3,14,0.214,3,10,0.3,2,2,1.0,0,8,8,3,0,1,2,2,11,23.0,Kelly Oubre Jr.
0021700829,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,34:49,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,5,3,1,1,2,6,17.0,Marcin Gortat
0021700829,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:56,3,13,0.231,0,7,0.0,1,1,1.0,1,1,2,6,2,0,4,1,7,9.0,Bradley Beal
0021700829,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:59,10,12,0.833,5,6,0.833,0,0,0.0,1,2,3,6,2,0,2,2,25,15.0,Tomas Satoransky
0021700829,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,23:49,5,11,0.455,2,6,0.333,2,3,0.667,1,4,5,1,0,0,1,3,14,-6.0,Mike Scott
