GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700829,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:35,93.4,93.4,82.3,82.3,11.2,11.2,0.176,3.0,18.8,0.036,0.242,0.148,6.3,0.5,0.568,0.2,0.2,96.52,96.52,80.44,61.0,0.184,Otto Porter Jr.
0021700829,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:11,114.3,114.3,84.4,84.4,29.9,29.9,0.1,1.5,15.0,0.0,0.205,0.105,10.0,0.321,0.37,0.202,0.202,94.33,94.33,78.6,77.0,0.05,Kelly Oubre Jr.
0021700829,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,34:49,107.1,107.1,82.9,82.9,24.3,24.3,0.2,5.0,35.7,0.059,0.189,0.127,7.1,0.375,0.375,0.118,0.118,96.51,96.51,80.42,70.0,0.11,Marcin Gortat
0021700829,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:56,94.2,94.2,81.2,81.2,13.0,13.0,0.261,1.5,26.1,0.029,0.026,0.027,17.4,0.231,0.26,0.227,0.227,94.81,94.81,79.01,69.0,0.013,Bradley Beal
0021700829,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:59,109.5,109.5,90.4,90.4,19.0,19.0,0.286,3.0,30.0,0.029,0.054,0.042,10.0,1.042,1.042,0.175,0.175,95.39,95.39,79.5,74.0,0.208,Tomas Satoransky
0021700829,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,23:49,108.2,108.2,120.4,120.4,-12.2,-12.2,0.071,1.0,7.1,0.048,0.211,0.125,7.1,0.545,0.568,0.25,0.25,98.75,98.75,82.3,49.0,0.076,Mike Scott
0021700829,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,5:55,125.0,125.0,133.3,133.3,-8.3,-8.3,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.231,97.35,97.35,81.13,12.0,0.174,Tim Frazier
0021700829,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,18:04,117.1,117.1,111.4,111.4,5.7,5.7,0.2,2.0,22.2,0.0,0.267,0.138,11.1,0.75,0.727,0.194,0.194,92.99,92.99,77.49,35.0,0.138,Jodie Meeks
0021700829,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:40,110.0,110.0,136.4,136.4,-26.4,-26.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,88.94,88.94,74.12,10.0,-0.038,Ian Mahinmi
0021700829,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,2:31,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.167,114.44,114.44,95.36,6.0,0.16,Chris McCullough
