gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:10,43.8,0,22,2,1,1,1,0,7,9,0.778,6,8,0.75
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,10:30,55.1,0,15,2,3,4,2,0,7,9,0.778,0,1,0.0
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,8:53,48.2,0,16,3,7,1,0,2,7,15,0.467,0,2,0.0
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:23,59.1,0,20,2,6,1,3,1,8,11,0.727,4,5,0.8
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:22,60.9,0,5,1,4,1,2,1,2,4,0.5,1,1,1.0
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:45,46.2,0,10,2,2,0,0,2,5,10,0.5,0,2,0.0
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,9:36,52.8,0,15,6,3,4,1,1,6,9,0.667,2,4,0.5
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:54,43.2,0,6,2,2,0,0,0,3,9,0.333,0,1,0.0
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,9:42,54.0,0,8,2,2,2,0,0,3,6,0.5,1,3,0.333
0022000322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:07,41.8,0,13,4,1,1,2,0,5,7,0.714,0,0,0.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,11:49,66.2,0,10,1,4,1,0,2,2,8,0.25,0,3,0.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:29,73.0,0,9,9,3,4,2,0,4,12,0.333,0,1,0.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:45,66.2,0,16,10,5,1,0,5,5,15,0.333,1,2,0.5
0022000322,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,10:03,55.9,0,8,3,4,1,1,0,4,14,0.286,0,5,0.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,10:34,59.0,0,23,2,2,2,1,0,9,17,0.529,2,4,0.5
0022000322,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:12,46.8,0,6,3,3,1,0,0,3,8,0.375,0,1,0.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,11:24,59.6,0,14,3,1,1,4,1,6,13,0.462,2,4,0.5
0022000322,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:26,39.0,0,9,1,1,2,0,0,4,5,0.8,1,1,1.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,2:45,13.9,0,4,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,1:37,7.9,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,1:12,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000322,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,1:12,6.0,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
