GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101025,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,34:49,4.19,2.48,3,3,6,50,1,0,35,1,2,4,0.5,6,10,0.6,0.57,2,2,1.0,0022101025
0022101025,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,31:17,4.26,2.34,1,8,9,55,0,1,38,3,2,2,1.0,2,10,0.2,0.333,3,3,1.0,0022101025
0022101025,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,27:27,4.1,1.96,2,9,11,80,0,0,58,4,5,7,0.714,2,6,0.333,0.538,3,3,1.0,0022101025
0022101025,1610612764,WAS,Washington,1630557,Corey Kispert,G,,20:08,4.57,1.71,0,4,4,19,0,0,14,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022101025
0022101025,1610612764,WAS,Washington,203526,Raul Neto,G,,22:28,4.58,1.81,2,2,4,53,0,0,45,7,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022101025
0022101025,1610612764,WAS,Washington,1630166,Deni Avdija,,,28:41,4.32,2.21,1,3,3,36,0,0,23,4,2,2,1.0,2,6,0.333,0.5,4,4,1.0,0022101025
0022101025,1610612764,WAS,Washington,1629655,Daniel Gafford,,,20:33,4.16,1.54,5,6,11,30,0,0,21,0,3,5,0.6,1,1,1.0,0.667,1,2,0.5,0022101025
0022101025,1610612764,WAS,Washington,1629060,Rui Hachimura,,,23:11,4.27,1.74,1,3,3,37,1,1,25,1,2,3,0.667,3,4,0.75,0.713,0,0,0.0,0022101025
0022101025,1610612764,WAS,Washington,202397,Ish Smith,,,23:33,4.16,1.74,1,5,6,65,0,0,51,7,0,2,0.0,4,10,0.4,0.333,0,0,0.0,0022101025
0022101025,1610612764,WAS,Washington,203107,Tomas Satoransky,,,6:23,4.46,0.51,0,0,0,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101025
0022101025,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:30,3.83,0.11,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101025
0022101025,1610612764,WAS,Washington,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101025
0022101025,1610612744,GSW,Golden State,1629673,Jordan Poole,F,,32:29,4.2,2.42,0,5,5,56,0,0,38,3,3,4,0.75,4,9,0.444,0.538,2,2,1.0,0022101025
0022101025,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,27:53,4.53,2.21,4,9,12,52,1,0,37,3,1,1,1.0,4,7,0.571,0.625,4,5,0.8,0022101025
0022101025,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,23:35,3.94,1.64,5,10,14,42,1,0,34,3,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022101025
0022101025,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:13,4.18,2.46,0,6,6,40,1,0,18,1,2,8,0.25,5,11,0.455,0.367,1,2,0.5,0022101025
0022101025,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:26,4.25,2.65,0,8,8,87,3,1,55,6,4,5,0.8,12,20,0.6,0.64,3,3,1.0,0022101025
0022101025,1610612744,GSW,Golden State,1630541,Moses Moody,,,18:30,4.06,1.32,1,1,1,11,0,0,8,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022101025
0022101025,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,22:25,4.17,1.65,2,6,8,23,0,0,18,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022101025
0022101025,1610612744,GSW,Golden State,203110,Draymond Green,,,20:07,3.79,1.36,1,9,9,43,0,1,36,6,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0022101025
0022101025,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,24:25,3.95,1.71,1,8,9,30,0,0,22,3,1,1,1.0,2,2,1.0,1.0,1,3,0.333,0022101025
0022101025,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,1:57,4.21,0.15,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101025
0022101025,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101025
