GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000602,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:17,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,13.0,-4.0
0022000602,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,15.000000:55,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,10.0
0022000602,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,40.000000:59,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,1.0,14.0,15.0,6.0,2.0,4.0,1.0,3.0,17.0,-7.0
0022000602,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:49,8.0,14.0,0.571,5.0,11.0,0.455,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,1.0,23.0,6.0
0022000602,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:16,11.0,22.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,2.0,5.0,29.0,1.0
0022000602,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,28.000000:06,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,-12.0
0022000602,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,21.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,-11.0
0022000602,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,16.000000:55,4.0,8.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-4.0
0022000602,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000602,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000602,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:19,9.0,16.0,0.563,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,4.0,4.0,0.0,2.0,0.0,25.0,1.0
0022000602,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,25.000000:56,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,10.0,6.0
0022000602,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,18.000000:48,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,6.0,0.0,0.0,1.0,1.0,3.0,-13.0
0022000602,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:43,7.0,18.0,0.389,4.0,11.0,0.364,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,26.0,-2.0
0022000602,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,25.000000:29,7.0,15.0,0.467,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,16.0,-5.0
0022000602,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,27.000000:49,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0
0022000602,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:17,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,5.0,8.0
0022000602,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,21.000000:34,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,12.0,19.0
0022000602,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,20.000000:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0
0022000602,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:42,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0022000602,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
