gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,1:11,70.7,6.8,0.152,0.131,0.152,0,2,15,3,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:54,54.0,5.6,0.093,0.1,0.136,0,2,5,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:39,38.7,4.1,0.105,0.072,0.284,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:18,18.1,1.9,0.044,0.034,0.248,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642355,Bronny,James,B. James,bronny-james,9,0:01,1.4,0.2,0.004,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,2544,LeBron,James,L. James,lebron-james,23,1:07,66.7,7.1,0.111,0.124,0.129,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:28,28.0,3.5,0.041,0.052,0.16,0,3,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:39,98.8,8.6,0.136,0.183,0.255,0,1,16,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,2:22,142.0,11.7,0.238,0.263,0.304,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:59,58.8,5.8,0.126,0.144,0.168,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:38,37.6,3.9,0.065,0.092,0.102,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:21,20.8,2.5,0.057,0.051,0.218,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:06,6.5,0.4,0.016,0.016,0.187,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,2544,LeBron,James,L. James,lebron-james,23,2:18,138.0,12.5,0.231,0.337,0.393,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:16,16.0,1.8,0.024,0.039,0.163,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,0:41,40.8,4.1,0.056,0.1,0.121,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:15,75.3,6.1,0.126,0.184,0.184,0,2,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,3:57,236.9,20.8,0.508,0.49,0.549,0,4,22,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:55,54.5,5.1,0.093,0.113,0.151,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:15,14.8,1.6,0.04,0.031,0.128,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
