GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,32:30,101.4,101.4,126.5,126.5,-25.0,-25.0,0.087,2.0,15.4,0.143,0.118,0.129,7.7,0.3,0.3,0.141,0.141,101.91,101.91,84.92,70.0,0.026,Jake LaRavia
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,25:59,74.6,74.6,137.3,137.3,-62.7,-62.7,0.182,1.0,13.3,0.0,0.194,0.102,13.3,0.5,0.618,0.206,0.206,108.99,108.99,90.83,59.0,0.115,LeBron James
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:41,81.8,81.8,137.2,137.2,-55.4,-55.4,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.571,0.571,0.149,0.149,106.08,106.08,88.4,44.0,0.075,Deandre Ayton
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,26:38,98.3,98.3,140.4,140.4,-42.1,-42.1,0.071,0.25,6.7,0.0,0.148,0.08,26.7,0.667,0.727,0.226,0.226,103.63,103.63,86.36,58.0,0.081,Austin Reaves
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,25:42,101.8,101.8,146.4,146.4,-44.6,-44.6,0.438,1.17,26.9,0.0,0.154,0.083,23.1,0.35,0.475,0.317,0.317,104.59,104.59,87.16,56.0,0.073,Luka Dončić
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,18:17,67.5,67.5,165.0,165.0,-97.5,-97.5,0.0,0.0,0.0,0.043,0.0,0.024,0.0,0.222,0.222,0.214,0.214,105.01,105.01,87.51,40.0,-0.011,Rui Hachimura
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,32:47,91.5,91.5,132.9,132.9,-41.3,-41.3,0.143,3.0,25.0,0.0,0.118,0.055,8.3,0.438,0.438,0.114,0.114,103.22,103.22,86.02,71.0,0.044,Luke Kennard
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,20:44,100.0,100.0,138.6,138.6,-38.6,-38.6,0.077,1.0,11.1,0.0,0.045,0.023,11.1,1.0,0.92,0.174,0.174,101.86,101.86,84.89,44.0,0.077,Jaxson Hayes
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,17:39,94.4,94.4,113.5,113.5,-19.1,-19.1,0.1,0.33,8.3,0.0,0.0,0.0,25.0,0.625,0.625,0.268,0.268,99.26,99.26,82.72,36.0,0.062,Bronny James
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:00,116.0,116.0,108.0,108.0,8.0,8.0,0.429,0.0,27.3,0.0,0.5,0.217,0.0,0.571,0.571,0.267,0.267,100.0,100.0,83.33,25.0,0.254,Jarred Vanderbilt
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,8:03,94.1,94.1,100.0,100.0,-5.9,-5.9,0.0,0.0,0.0,0.273,0.143,0.222,0.0,0.0,0.0,0.045,0.045,104.35,104.35,86.96,17.0,0.043,Maxi Kleber
0022501116,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,23:04,133.3,133.3,72.5,72.5,60.8,60.8,0.348,4.0,40.0,0.071,0.304,0.176,10.0,0.4,0.46,0.194,0.194,106.13,106.13,88.44,51.0,0.202,Jalen Williams
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,17:41,128.9,128.9,90.0,90.0,38.9,38.9,0.0,0.0,0.0,0.053,0.2,0.118,12.5,0.5,0.5,0.186,0.186,105.86,105.86,88.22,38.0,0.064,Chet Holmgren
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,20:14,135.6,135.6,62.2,62.2,73.3,73.3,0.091,0.0,28.6,0.167,0.095,0.133,0.0,0.75,0.717,0.093,0.093,106.75,106.75,88.96,45.0,0.17,Isaiah Hartenstein
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,21:20,138.3,138.3,108.7,108.7,29.6,29.6,0.048,1.0,10.0,0.0,0.0,0.0,10.0,0.875,0.875,0.167,0.167,104.63,104.63,87.19,47.0,0.108,Luguentz Dort
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:47,145.3,145.3,87.9,87.9,57.4,57.4,0.304,7.0,20.6,0.065,0.167,0.115,2.9,0.5,0.532,0.365,0.365,104.74,104.74,87.29,64.0,0.167,Shai Gilgeous-Alexander
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:11,146.7,146.7,84.4,84.4,62.2,62.2,0.095,0.0,22.2,0.04,0.16,0.1,0.0,0.571,0.571,0.125,0.125,101.97,101.97,84.97,45.0,0.106,Cason Wallace
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:59,155.2,155.2,100.0,100.0,55.2,55.2,0.133,0.0,28.6,0.0,0.4,0.2,0.0,0.5,0.673,0.139,0.139,101.26,101.26,84.39,29.0,0.137,Jaylin Williams
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:55,169.2,169.2,89.3,89.3,79.9,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,1.111,0.281,0.281,100.34,100.34,83.61,26.0,0.25,Isaiah Joe
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,16:07,156.8,156.8,89.2,89.2,67.6,67.6,0.056,0.0,12.5,0.111,0.067,0.091,0.0,0.714,0.714,0.152,0.152,110.2,110.2,91.83,37.0,0.082,Ajay Mitchell
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,11:30,119.2,119.2,100.0,100.0,19.2,19.2,0.2,2.0,22.2,0.0,0.167,0.087,11.1,0.667,0.667,0.241,0.241,106.43,106.43,88.7,26.0,0.161,Jared McCain
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:34,103.8,103.8,111.5,111.5,-7.7,-7.7,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.583,0.241,0.241,99.34,99.34,82.78,26.0,0.067,Aaron Wiggins
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,12:00,108.0,108.0,116.0,116.0,-8.0,-8.0,0.1,0.5,16.7,0.0,0.308,0.174,33.3,0.667,0.581,0.192,0.192,100.0,100.0,83.33,25.0,0.063,Branden Carlson
0022501116,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,12:00,108.0,108.0,116.0,116.0,-8.0,-8.0,0.182,0.0,50.0,0.0,0.154,0.087,0.0,0.5,0.5,0.077,0.077,100.0,100.0,83.33,25.0,0.063,Nikola Topić
