gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700548,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700548,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Randle: Tip to Gibson,Jump Ball,,1,0,2
0021700548,7,PT11M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-13,11,2,Missed,1,,,0,h,MISS Towns 2' Layup,Missed Shot,Layup Shot,1,2,3
0021700548,8,PT11M42.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700548,9,PT11M29.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-150,189,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700548,10,PT11M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700548,11,PT11M13.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,7
0021700548,15,PT11M13.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,1,0,1,h,Gibson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021700548,16,PT11M13.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,2,0,2,h,Gibson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021700548,13,PT10M57.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,2,26,3,Missed,1,,,0,v,MISS Ingram 3' Layup,Missed Shot,Layup Shot,1,2,10
0021700548,14,PT10M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021700548,17,PT10M45.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,2,195,20,Made,1,4,0,4,h,Wiggins 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021700548,18,PT10M36.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Charge Foul (P1.T2) (J.Goble),Foul,Offensive Charge,1,0,13
0021700548,20,PT10M36.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0021700548,21,PT10M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,1,253,25,Made,1,7,0,7,h,Towns 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,15
0021700548,23,PT10M03.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,8,13,2,Missed,1,,,0,v,MISS Kuzma 2' Layup,Missed Shot,Layup Shot,1,2,16
0021700548,24,PT10M03.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700548,25,PT09M58.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,5,1,Made,1,9,0,9,h,Butler 1' Alley Oop Dunk (2 PTS) (Wiggins 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
0021700548,27,PT09M54.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0021700548,28,PT09M39.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,144,163,22,Missed,1,,,0,v,MISS Ingram 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0021700548,29,PT09M36.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700548,30,PT09M25.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,11,1,Made,1,11,0,11,h,Wiggins 1' Driving Layup (4 PTS) (Butler 2 AST),Made Shot,Driving Layup Shot,1,2,22
0021700548,31,PT09M25.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,23
0021700548,33,PT09M25.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,12,0,12,h,Wiggins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,24
