GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501086,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,24:38,4.57,2.02,3,4,7,36,0,0,24,0,2,2,1.0,2,7,0.286,0.444,0,1,0.0,0022501086
0022501086,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,29:56,4.04,2.16,5,6,10,73,0,0,51,3,2,7,0.286,1,7,0.143,0.214,5,6,0.833,0022501086
0022501086,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,25:49,4.24,1.98,2,9,11,30,1,0,26,1,0,0,0.0,1,2,0.5,0.5,5,7,0.714,0022501086
0022501086,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,26:31,4.39,2.1,3,3,6,39,0,0,22,2,2,4,0.5,3,6,0.5,0.5,2,2,1.0,0022501086
0022501086,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,25:55,4.26,2.0,1,9,10,69,0,1,52,5,1,3,0.333,4,8,0.5,0.455,1,3,0.333,0022501086
0022501086,1610612753,ORL,Orlando,1628975,Jevon Carter,,,24:59,4.53,2.01,0,2,2,62,0,1,50,3,0,0,0.0,3,8,0.375,0.375,4,4,1.0,0022501086
0022501086,1610612753,ORL,Orlando,1641724,Jett Howard,,,19:06,4.13,1.4,1,1,2,22,0,0,12,0,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0022501086
0022501086,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,10:11,4.46,0.81,7,1,8,13,0,0,7,0,1,4,0.25,1,1,1.0,0.4,3,3,1.0,0022501086
0022501086,1610612753,ORL,Orlando,1631288,Jamal Cain,,,8:28,5.0,0.76,2,1,2,21,0,0,11,0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0022501086
0022501086,1610612753,ORL,Orlando,1642869,Noah Penda,,,14:23,4.5,1.16,0,8,8,30,0,0,24,2,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022501086
0022501086,1610612753,ORL,Orlando,1642859,Jase Richardson,,,18:04,4.75,1.51,0,4,4,23,0,0,19,3,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022501086
0022501086,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,12:00,4.18,0.88,1,5,6,29,0,0,22,1,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0022501086
0022501086,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,26:28,4.39,2.08,1,4,4,55,0,0,37,3,7,7,1.0,1,7,0.143,0.571,0,0,0.0,0022501086
0022501086,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,28:22,4.47,2.29,1,8,9,82,0,0,63,15,4,4,1.0,5,10,0.5,0.643,2,4,0.5,0022501086
0022501086,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,25:03,4.22,1.88,5,10,15,43,0,0,33,3,4,5,0.8,1,2,0.5,0.714,1,5,0.2,0022501086
0022501086,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,28:07,4.51,2.27,4,6,10,30,0,0,22,0,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0022501086
0022501086,1610612761,TOR,Toronto,1642347,Jamal Shead,G,,23:22,4.41,1.84,1,2,2,51,4,0,41,10,3,4,0.75,1,1,1.0,0.8,0,1,0.0,0022501086
0022501086,1610612761,TOR,Toronto,1641711,Gradey Dick,,,23:14,4.85,2.01,5,6,11,25,0,0,12,1,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0022501086
0022501086,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,21:19,4.43,1.71,2,9,11,44,2,2,28,0,2,5,0.4,6,8,0.75,0.615,0,0,0.0,0022501086
0022501086,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,19:14,4.68,1.61,0,4,4,23,0,0,15,2,1,1,1.0,4,6,0.667,0.714,0,0,0.0,0022501086
0022501086,1610612761,TOR,Toronto,1642918,Alijah Martin,,,12:57,4.93,1.16,3,4,7,27,0,0,18,1,1,1,1.0,2,6,0.333,0.429,0,0,0.0,0022501086
0022501086,1610612761,TOR,Toronto,1628365,Markelle Fultz,,,7:21,4.92,0.63,1,1,2,11,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022501086
0022501086,1610612761,TOR,Toronto,1631218,Trayce Jackson-Davis,,,10:38,4.22,0.79,0,3,3,15,0,0,10,2,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0022501086
0022501086,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,10:38,4.45,0.83,0,6,6,17,0,0,15,3,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022501086
0022501086,1610612761,TOR,Toronto,202066,Garrett Temple,,,3:17,3.76,0.22,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501086
0022501086,1610612761,TOR,Toronto,1627742,Brandon Ingram,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501086
0022501086,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501086
