GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900436,1610612746,LAC,LA,202695,Kawhi Leonard,F,,27:05,4.25,2.03,2,8,10,51,1,0,30,9,4,4,1.0,7,12,0.583,0.687,1,2,0.5,0021900436
0021900436,1610612746,LAC,LA,203090,Maurice Harkless,F,,25:13,4.25,1.88,2,1,3,23,0,0,14,1,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0021900436
0021900436,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:26,4.17,1.56,5,2,7,35,0,0,26,2,3,3,1.0,4,4,1.0,1.0,3,3,1.0,0021900436
0021900436,1610612746,LAC,LA,202331,Paul George,G,,25:48,4.1,1.86,0,6,6,34,0,0,20,4,1,3,0.333,3,8,0.375,0.363,0,1,0.0,0021900436
0021900436,1610612746,LAC,LA,201976,Patrick Beverley,G,,22:07,4.72,1.84,0,8,8,50,0,0,40,6,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0021900436
0021900436,1610612746,LAC,LA,101150,Lou Williams,,,23:46,3.93,1.68,0,0,0,53,1,1,37,4,3,3,1.0,5,10,0.5,0.614,0,0,0.0,0021900436
0021900436,1610612746,LAC,LA,1626149,Montrezl Harrell,,,19:46,4.03,1.44,8,3,11,41,0,0,16,2,5,12,0.417,3,4,0.75,0.5,2,4,0.5,0021900436
0021900436,1610612746,LAC,LA,1629013,Landry Shamet,,,14:21,4.68,1.21,0,2,2,16,0,0,12,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021900436
0021900436,1610612746,LAC,LA,203585,Rodney McGruder,,,20:55,4.53,1.71,0,0,0,31,0,0,25,0,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0021900436
0021900436,1610612746,LAC,LA,202335,Patrick Patterson,,,18:47,4.14,1.41,3,7,10,24,0,0,19,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021900436
0021900436,1610612746,LAC,LA,1629010,Jerome Robinson,,,7:11,4.12,0.54,2,3,4,17,0,0,12,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900436
0021900436,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,6:48,4.06,0.5,0,0,0,16,0,0,13,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900436
0021900436,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,6:48,4.08,0.51,2,3,5,14,0,1,11,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021900436
0021900436,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,24:46,4.09,1.78,0,3,3,45,0,0,25,3,7,9,0.778,2,5,0.4,0.643,2,2,1.0,0021900436
0021900436,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,24:01,4.11,1.74,1,5,6,58,0,0,43,2,1,3,0.333,5,8,0.625,0.545,3,5,0.6,0021900436
0021900436,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,13:34,4.37,1.05,2,6,7,22,0,0,20,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021900436
0021900436,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,19:28,4.77,1.62,0,2,2,23,0,1,16,0,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0021900436
0021900436,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:32,4.84,2.0,4,4,7,64,0,1,53,6,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0021900436
0021900436,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:02,4.38,1.59,0,4,4,22,2,0,14,0,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0021900436
0021900436,1610612759,SAS,San Antonio,1628401,Derrick White,,,20:43,4.3,1.61,2,4,6,45,0,0,32,5,4,5,0.8,1,4,0.25,0.556,2,2,1.0,0021900436
0021900436,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:14,4.2,1.52,0,6,6,26,0,0,21,1,1,2,0.5,2,2,1.0,0.75,2,4,0.5,0021900436
0021900436,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:44,4.38,1.24,1,6,7,39,0,0,31,5,2,3,0.667,1,1,1.0,0.75,4,5,0.8,0021900436
0021900436,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,25:04,4.57,2.06,2,2,4,36,1,0,23,0,1,2,0.5,3,4,0.75,0.667,3,3,1.0,0021900436
0021900436,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,16:57,4.1,1.26,2,2,4,24,0,0,15,1,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0021900436
0021900436,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,8:15,4.16,0.63,0,1,1,15,0,0,9,0,1,3,0.333,0,2,0.0,0.2,2,4,0.5,0021900436
0021900436,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,7:40,3.94,0.55,0,0,0,14,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900436
