GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900960,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:54,11.0,22.0,0.5,3.0,9.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,2.0,4.0,0.0,0.0,1.0,30.0,5.0
0021900960,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,36.000000:04,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,2.0,8.0,10.0,5.0,2.0,1.0,2.0,4.0,27.0,-4.0
0021900960,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,33.000000:34,8.0,12.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,5.0,20.0,2.0
0021900960,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:44,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,16.0,12.0
0021900960,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:19,3.0,12.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,11.0,-1.0
0021900960,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,9.000000:46,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021900960,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,21.000000:10,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0021900960,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,20.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0
0021900960,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,14.000000:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
0021900960,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,2.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0021900960,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
