gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:24,70.8,0,20,5,2,2,4,0,9,14,0.643,2,4,0.5
0021900960,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:22,73.2,0,11,8,1,1,2,1,5,10,0.5,1,3,0.333
0021900960,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,12:23,68.0,0,36,4,4,3,0,2,15,29,0.517,1,3,0.333
0021900960,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:08,69.1,0,24,5,5,1,0,0,11,16,0.688,2,3,0.667
0021900960,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,10:58,58.8,0,13,3,3,1,0,0,6,15,0.4,1,6,0.167
0021900960,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,3:44,21.0,0,6,0,0,0,0,0,2,3,0.667,0,0,0.0
0021900960,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:09,41.0,0,5,5,1,0,0,0,2,7,0.286,0,0,0.0
0021900960,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:55,41.1,0,15,1,1,1,1,0,7,10,0.7,1,2,0.5
0021900960,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,5:29,27.1,0,10,4,3,1,1,1,5,11,0.455,0,1,0.0
0021900960,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,0:51,5.0,0,6,0,0,1,1,0,2,2,1.0,1,1,1.0
0021900960,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,14:11,69.6,0,16,1,2,0,0,0,6,11,0.545,2,6,0.333
0021900960,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,17:08,81.3,0,25,5,3,1,1,0,10,24,0.417,3,9,0.333
0021900960,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:12,74.1,0,31,7,5,3,1,4,12,25,0.48,3,6,0.5
0021900960,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,11:49,57.6,0,13,7,2,0,1,1,6,13,0.462,1,6,0.167
0021900960,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,14:10,68.0,0,7,2,3,3,1,0,3,5,0.6,0,2,0.0
0021900960,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:51,43.0,0,15,2,3,0,1,2,5,15,0.333,1,5,0.2
0021900960,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,7:03,35.5,0,5,4,1,0,0,1,2,4,0.5,0,0,0.0
0021900960,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:47,30.0,0,7,1,0,0,0,0,3,6,0.5,0,1,0.0
0021900960,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,5:02,26.0,0,2,4,1,0,0,0,0,2,0.0,0,0,0.0
