GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700775,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,38:29,103.5,103.5,95.2,95.2,8.3,8.3,0.083,0.67,11.1,0.0,0.087,0.044,16.7,0.5,0.5,0.165,0.165,104.77,104.77,87.31,85.0,0.053,Justin Holiday
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,26:14,94.8,94.8,103.6,103.6,-8.8,-8.8,0.167,0.67,13.3,0.028,0.133,0.076,20.0,0.8,0.8,0.191,0.191,103.38,103.38,86.15,58.0,0.142,Paul Zipser
0021700775,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,36:18,106.3,106.3,101.3,101.3,5.0,5.0,0.136,3.0,15.0,0.122,0.075,0.099,5.0,0.4,0.46,0.193,0.193,103.82,103.82,86.52,79.0,0.105,Robin Lopez
0021700775,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:07,108.8,108.8,101.5,101.5,7.4,7.4,0.2,0.0,16.0,0.0,0.265,0.122,0.0,0.417,0.509,0.266,0.266,104.87,104.87,87.39,68.0,0.139,Zach LaVine
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,36:36,107.5,107.5,100.0,100.0,7.5,7.5,0.167,4.0,23.5,0.0,0.146,0.072,5.9,0.5,0.595,0.144,0.144,104.27,104.27,86.89,80.0,0.104,Jerian Grant
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,18:51,79.1,79.1,131.0,131.0,-51.9,-51.9,0.333,0.0,20.0,0.0,0.071,0.025,0.0,0.182,0.253,0.24,0.24,108.22,108.22,90.19,43.0,-0.02,Denzel Valentine
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:52,100.0,100.0,116.1,116.1,-16.1,-16.1,0.176,1.0,14.3,0.188,0.333,0.245,14.3,0.231,0.339,0.277,0.277,107.13,107.13,89.28,55.0,0.081,Bobby Portis
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,8:36,63.2,63.2,125.0,125.0,-61.8,-61.8,0.0,0.0,0.0,0.067,0.143,0.091,0.0,0.5,0.5,0.167,0.167,108.75,108.75,90.63,19.0,0.082,Cristiano Felicio
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,12:30,75.0,75.0,144.8,144.8,-69.8,-69.8,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.056,0.056,109.41,109.41,91.18,28.0,0.018,David Nwaba
