gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700775,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,15:59,81.0,0,17,4,3,3,1,1,6,18,0.333,3,9,0.333
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,16,10:31,53.9,0,20,4,1,0,0,1,8,16,0.5,1,2,0.5
0021700775,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,14:59,75.5,0,20,3,0,5,1,1,10,23,0.435,0,0,0.0
0021700775,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:29,64.7,0,13,9,6,1,1,0,2,7,0.286,0,2,0.0
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,15:07,76.7,0,14,6,3,0,0,0,6,9,0.667,2,3,0.667
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:08,42.1,0,13,1,2,1,1,1,4,8,0.5,0,1,0.0
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:28,55.0,0,12,7,0,1,1,0,4,8,0.5,2,4,0.5
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,3:21,19.3,0,2,1,0,1,0,0,1,4,0.25,0,2,0.0
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,4:13,27.8,0,10,0,2,0,0,0,4,7,0.571,0,1,0.0
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,2:30,13.9,0,3,0,1,0,1,0,1,1,1.0,1,1,1.0
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:40,73.0,0,25,4,2,3,0,1,9,15,0.6,5,8,0.625
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:05,63.1,0,13,7,2,2,1,1,5,19,0.263,3,7,0.429
0021700775,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:57,64.0,0,12,12,6,1,0,1,4,11,0.364,2,2,1.0
0021700775,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,13:15,67.7,0,17,1,3,0,0,0,5,10,0.5,2,3,0.667
0021700775,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,11:18,50.1,0,9,4,1,0,1,0,2,12,0.167,1,6,0.167
0021700775,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,12,10:25,53.5,0,6,5,1,1,0,0,3,8,0.375,0,2,0.0
0021700775,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,14:53,72.0,0,8,1,5,1,0,0,3,14,0.214,0,6,0.0
0021700775,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:52,39.1,0,8,6,0,1,0,2,4,14,0.286,0,5,0.0
0021700775,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,6:40,32.7,0,6,4,2,2,2,0,1,2,0.5,0,1,0.0
