gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:52,51.7,5.5,0.057,0.061,0.063,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203200,Justin,Holiday,J. Holiday,justin-holiday,7,5:59,359.3,27.5,0.375,0.423,0.423,0,12,37,1,0,0,0,5,9,0.556,2,3,0.667,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:35,35.4,3.2,0.047,0.042,0.055,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:50,49.8,5.3,0.055,0.059,0.062,0,6,6,0,0,1,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,0:03,2.5,0.2,0.01,0.003,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,2:13,132.9,10.7,0.234,0.156,0.433,0,5,11,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,1:14,74.2,6.7,0.173,0.087,0.419,0,1,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,2:10,130.3,9.5,0.207,0.153,0.234,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,15,0:13,12.6,1.2,0.084,0.018,0.098,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:23,22.8,3.5,0.114,0.032,0.133,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:34,34.3,3.7,0.038,0.048,0.068,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:11,10.5,1.0,0.011,0.015,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:35,34.6,3.8,0.046,0.049,0.066,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:43,43.0,4.4,0.048,0.06,0.085,0,6,9,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,0:05,4.5,0.3,0.018,0.006,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
