GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:35,10,19,0.526,3,6,0.5,1,2,0.5,0,4,4,2,0,1,1,1,24,-6.0,Tobias Harris
0021700775,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,29:51,8,14,0.571,3,5,0.6,5,5,1.0,2,7,9,1,1,1,2,1,24,25.0,Danilo Gallinari
0021700775,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:25,1,6,0.167,0,0,0.0,1,2,0.5,4,12,16,0,0,1,2,2,3,-3.0,DeAndre Jordan
0021700775,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:02,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,4,0,0,2,3,8,-8.0,Avery Bradley
0021700775,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,23:24,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,5,1,0,0,3,8,19.0,Milos Teodosic
0021700775,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,24:49,1,4,0.25,0,0,0.0,6,6,1.0,1,5,6,4,0,0,2,3,8,-7.0,Tyrone Wallace
0021700775,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,33:15,5,16,0.313,0,7,0.0,11,11,1.0,0,1,1,6,0,0,2,1,21,8.0,Lou Williams
0021700775,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,18:35,7,11,0.636,0,0,0.0,0,2,0.0,1,6,7,1,0,2,1,0,14,13.0,Montrezl Harrell
0021700775,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,15:05,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,2,0,1,4,3,9.0,Wesley Johnson
0021700775,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021700775,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021700775,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700775,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
0021700775,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,38:29,5,13,0.385,3,10,0.3,0,0,0.0,0,4,4,2,1,1,3,2,13,9.0,Justin Holiday
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,26:14,6,10,0.6,4,6,0.667,0,0,0.0,1,4,5,2,0,1,3,3,16,-2.0,Paul Zipser
0021700775,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,36:18,6,15,0.4,0,0,0.0,3,3,1.0,5,3,8,3,1,1,1,0,15,5.0,Robin Lopez
0021700775,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:07,6,18,0.333,3,6,0.5,6,6,1.0,0,9,9,4,1,0,0,5,21,5.0,Zach LaVine
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,36:36,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,4,0,0,1,2,14,7.0,Jerian Grant
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,18:51,2,11,0.182,0,6,0.0,2,2,1.0,0,1,1,3,1,1,0,4,6,-21.0,Denzel Valentine
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:52,3,13,0.231,0,3,0.0,4,4,1.0,6,7,13,3,1,0,3,2,10,-10.0,Bobby Portis
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,8:36,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-13.0,Cristiano Felicio
0021700775,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,12:30,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-21.0,David Nwaba
