gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:31,66.0,0,17,10,1,1,1,0,7,13,0.538,2,6,0.333
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:21,46.2,0,10,3,3,1,0,0,4,9,0.444,1,2,0.5
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,5,11:23,53.7,0,12,5,4,2,0,0,6,18,0.333,0,7,0.0
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,13:45,71.2,0,7,4,2,2,4,0,3,6,0.5,0,2,0.0
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,16:09,79.3,0,12,7,6,4,1,1,4,12,0.333,1,5,0.2
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:04,31.7,0,10,1,3,1,0,0,4,8,0.5,0,3,0.0
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,7:06,37.2,0,19,2,1,1,1,0,5,8,0.625,3,5,0.6
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:03,44.2,0,9,1,0,0,0,0,4,9,0.444,1,4,0.25
0022200273,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:03,25.5,0,6,1,1,2,0,0,3,5,0.6,0,1,0.0
0022200273,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,14:55,67.8,0,8,6,5,3,1,4,3,10,0.3,0,3,0.0
0022200273,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:23,68.5,0,24,2,3,2,1,0,10,16,0.625,4,7,0.571
0022200273,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,11,11:38,52.3,0,23,4,3,1,1,1,9,15,0.6,3,7,0.429
0022200273,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,15:19,67.7,0,15,3,1,2,1,0,6,11,0.545,1,4,0.25
0022200273,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,7:26,36.0,0,10,1,1,2,0,1,3,9,0.333,2,7,0.286
0022200273,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,11:37,53.3,0,4,2,3,1,1,0,2,10,0.2,0,4,0.0
0022200273,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:35,56.9,0,7,4,3,2,1,0,2,7,0.286,1,2,0.5
0022200273,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:24,26.3,0,10,0,1,0,0,0,3,6,0.5,2,3,0.667
0022200273,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:26,30.6,0,11,4,1,1,1,0,4,8,0.5,1,2,0.5
