gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501216,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,12:27,60.6,0,11,11,4,0,2,1,4,11,0.364,0,4,0.0
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,13:45,66.4,0,19,6,4,1,1,1,7,24,0.292,3,8,0.375
0022501216,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,12:23,55.6,0,19,5,1,0,1,1,7,10,0.7,3,5,0.6
0022501216,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:23,63.3,0,10,5,1,2,0,0,4,15,0.267,1,7,0.143
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,14:01,63.9,0,4,3,6,2,1,0,2,9,0.222,0,5,0.0
0022501216,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,6:48,32.4,0,14,3,0,0,0,0,7,12,0.583,0,2,0.0
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,6:51,30.5,0,5,2,3,2,0,0,2,3,0.667,1,2,0.5
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,6:45,27.3,0,6,4,2,0,0,0,2,6,0.333,0,1,0.0
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,9:34,39.8,0,7,0,1,0,0,0,3,6,0.5,1,2,0.5
0022501216,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,12:32,59.8,0,15,3,3,0,0,0,5,16,0.313,3,5,0.6
0022501216,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:09,52.9,0,19,3,1,2,1,0,8,14,0.571,2,5,0.4
0022501216,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,9:31,45.8,0,6,4,5,3,0,4,3,10,0.3,0,4,0.0
0022501216,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,55,9:27,43.0,0,5,0,3,0,0,0,2,5,0.4,1,2,0.5
0022501216,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:52,56.1,0,14,0,1,0,0,0,6,11,0.545,1,2,0.5
0022501216,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:17,43.0,0,9,2,2,1,0,1,4,8,0.5,0,1,0.0
0022501216,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,9:12,44.1,0,16,8,1,3,0,2,7,15,0.467,0,2,0.0
0022501216,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,7:13,35.6,0,9,1,1,2,1,0,3,6,0.5,0,0,0.0
0022501216,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:14,30.5,0,6,3,0,0,0,0,2,2,1.0,2,2,1.0
0022501216,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,5:29,24.2,0,6,3,1,0,0,0,3,6,0.5,0,1,0.0
0022501216,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,3:41,14.9,0,3,3,1,0,0,0,1,5,0.2,0,2,0.0
