GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501216,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,31:39,3,9,0.333,1,5,0.2,8,8,1.0,1,3,4,2,0,0,1,5,15,-21.0,Bennedict Mathurin
0022501216,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:40,4,12,0.333,0,2,0.0,3,3,1.0,1,3,4,4,1,0,1,2,11,-12.0,Pascal Siakam
0022501216,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,24:51,5,9,0.556,3,7,0.429,0,0,0.0,0,4,4,0,0,4,0,0,13,-21.0,Jay Huff
0022501216,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,23:54,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-15.0,Ethan Thompson
0022501216,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:60,3,14,0.214,1,7,0.143,0,0,0.0,2,0,2,6,0,0,0,2,7,-26.0,Andrew Nembhard
0022501216,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,22:12,5,13,0.385,2,6,0.333,0,0,0.0,1,2,3,0,0,1,1,1,12,0.0,Jarace Walker
0022501216,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,23:09,5,8,0.625,0,0,0.0,1,2,0.5,4,8,12,0,0,2,1,2,11,2.0,Isaiah Jackson
0022501216,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:37,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,2,1,0,0,3,8,7.0,Garrison Mathews
0022501216,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:28,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,4,0,0,4,0,4,-1.0,T.J. McConnell
0022501216,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,13:29,2,3,0.667,1,1,1.0,0,2,0.0,1,3,4,0,0,0,0,1,5,-5.0,Johnny Furphy
0022501216,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,8:01,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-3.0,Quenton Jackson
0022501216,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
