GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900452,1610612740,NOP,New Orleans,1628366,Lonzo Ball,F,,17:57,4.47,1.4,4,5,9,44,0,0,32,4,2,5,0.4,1,4,0.25,0.333,3,3,1.0,0021900452
0021900452,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:05,4.06,2.66,2,16,18,58,1,0,33,5,4,10,0.4,2,8,0.25,0.333,1,3,0.333,0021900452
0021900452,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,30:12,4.21,2.2,8,14,22,63,0,1,51,3,4,6,0.667,2,4,0.5,0.599,3,7,0.429,0021900452
0021900452,1610612740,NOP,New Orleans,200755,JJ Redick,G,,24:59,4.44,1.94,0,2,2,24,0,0,12,1,2,2,1.0,3,8,0.375,0.5,0,0,0.0,0021900452
0021900452,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:31,4.18,2.76,2,6,7,75,1,1,46,5,2,5,0.4,5,16,0.313,0.333,1,1,1.0,0021900452
0021900452,1610612740,NOP,New Orleans,1628404,Josh Hart,,,17:17,4.28,1.31,0,5,5,22,0,0,17,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021900452
0021900452,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,17:14,4.08,1.26,6,8,14,23,0,0,15,1,1,2,0.5,1,2,0.5,0.5,1,6,0.167,0021900452
0021900452,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:08,4.47,0.42,1,2,3,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900452
0021900452,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:16,4.47,0.48,1,2,3,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900452
0021900452,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,24:11,4.21,1.8,3,3,5,25,0,0,14,3,1,3,0.333,4,7,0.571,0.5,0,1,0.0,0021900452
0021900452,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:45,4.95,0.24,0,0,0,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900452
0021900452,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,19:27,4.13,1.44,3,3,6,18,0,0,16,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0021900452
0021900452,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900452
0021900452,1610612757,POR,Portland,203145,Kent Bazemore,F,,31:18,4.46,2.46,1,5,6,25,0,0,20,1,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0021900452
0021900452,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:09,3.61,2.35,3,10,11,50,0,0,26,2,6,7,0.857,3,10,0.3,0.529,1,2,0.5,0021900452
0021900452,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:04,3.95,2.23,10,17,27,50,0,0,34,2,3,6,0.5,2,4,0.5,0.5,2,9,0.222,0021900452
0021900452,1610612757,POR,Portland,203468,CJ McCollum,G,,38:25,4.36,2.94,0,8,8,72,2,0,49,3,4,9,0.444,5,13,0.385,0.408,1,1,1.0,0021900452
0021900452,1610612757,POR,Portland,203081,Damian Lillard,G,,36:53,4.05,2.64,1,5,6,88,1,1,59,7,4,8,0.5,2,13,0.154,0.285,2,2,1.0,0021900452
0021900452,1610612757,POR,Portland,1627746,Skal Labissiere,,,18:32,4.27,1.38,3,7,10,25,0,0,17,1,4,4,1.0,0,3,0.0,0.57,3,9,0.333,0021900452
0021900452,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,16:42,4.33,1.26,0,2,2,11,0,0,7,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021900452
0021900452,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:18,4.54,1.71,0,8,8,28,0,0,18,0,2,5,0.4,0,1,0.0,0.333,2,2,1.0,0021900452
0021900452,1610612757,POR,Portland,1629642,Nassir Little,,,7:40,4.44,0.61,2,3,5,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021900452
0021900452,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900452
0021900452,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900452
0021900452,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900452
