gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700489,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700489,4,PT12M00.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Jump Ball Bell vs. Plumlee: Tip to Thompson,Jump Ball,,1,0,2
0021700489,7,PT11M39.00S,1,1610612744,GSW,203110,Green,D. Green,97,241,26,Made,1,3,0,3,h,Green 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),Made Shot,Jump Shot,1,3,3
0021700489,9,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-127,48,14,Made,1,3,2,5,v,Jokic 14' Fadeaway Jumper (2 PTS) (Harris 1 AST),Made Shot,Fadeaway Jump Shot,1,2,4
0021700489,11,PT10M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,178,181,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021700489,12,PT10M51.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700489,13,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-31,252,25,Missed,1,,,0,v,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700489,14,PT10M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,8
0021700489,15,PT10M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,9
0021700489,17,PT10M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,113,246,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700489,18,PT10M32.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700489,19,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,75,8,Missed,1,,,0,v,MISS Jokic 8' Hook Shot,Missed Shot,Hook Shot,1,2,12
0021700489,20,PT10M23.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,h,McCaw REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700489,21,PT10M17.00S,1,1610612744,GSW,201142,Durant,K. Durant,122,123,17,Missed,1,,,0,h,MISS Durant 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
0021700489,22,PT10M15.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700489,23,PT09M56.00S,1,1610612743,DEN,203914,Harris,G. Harris,128,220,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700489,24,PT09M53.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700489,25,PT09M47.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Bell Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0021700489,26,PT09M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0021700489,29,PT09M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,22,197,20,Made,1,3,4,7,v,Murray 20' Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,2,20
0021700489,31,PT09M15.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0021700489,31,PT09M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,22
0021700489,33,PT09M09.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,2,19,2,Missed,1,,,0,v,MISS Chandler 2' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0021700489,33,PT09M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,24
0021700489,35,PT09M08.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,25
0021700489,36,PT09M08.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler L.B.FOUL (P1.T2) (J.Orr),Foul,Loose Ball,1,0,26
0021700489,38,PT08M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,63,119,13,Missed,1,,,0,h,MISS Thompson 13' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021700489,39,PT08M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700489,41,PT08M34.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-69,258,27,Made,1,3,7,10,v,Chandler 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,0,3,29
0021700489,42,PT08M13.00S,1,1610612744,GSW,203110,Green,D. Green,223,55,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700489,43,PT08M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700489,44,PT08M02.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0021700489,44,PT08M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,33
0021700489,46,PT07M57.00S,1,1610612744,GSW,201142,Durant,K. Durant,-157,209,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
